Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38200PE,20-10-2022 09:15:00,50.1,54.15,44.55,49.55,4175,66200,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:16:00,49.75,50.6,46.65,48.4,4800,66200,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:17:00,48.55,48.55,47.45,47.45,4150,64425,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:18:00,47.45,48.05,46.4,47.1,4725,64425,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:19:00,47.1,47.35,45.75,46.05,4350,64425,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:20:00,46.0,46.35,45.45,45.7,7450,58525,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:21:00,45.75,46.2,44.9,45.7,2075,58525,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:22:00,45.7,46.5,45.5,46.5,3875,58525,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:23:00,46.5,47.15,45.85,47.05,2225,58450,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:24:00,46.65,47.15,46.1,46.1,2175,58450,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:25:00,46.3,46.3,44.0,44.0,1125,58450,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:26:00,43.4,45.7,43.4,45.7,11050,63275,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:27:00,45.7,45.7,44.7,45.45,5450,63275,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:28:00,45.45,45.45,44.05,45.05,2975,63275,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:29:00,44.15,45.5,44.15,45.25,4600,66350,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:30:00,45.0,46.0,45.0,46.0,2675,66350,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:31:00,47.5,49.0,47.5,49.0,2700,66350,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:32:00,49.0,49.0,47.5,47.6,5000,64825,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:33:00,47.6,50.3,47.45,49.4,3850,64825,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:34:00,49.45,50.15,49.05,49.15,9250,64825,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:35:00,49.75,49.8,48.35,49.5,2400,65775,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:36:00,49.4,49.4,47.05,47.05,1975,65775,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:37:00,47.05,47.7,46.15,47.45,2025,65775,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:38:00,47.45,50.25,47.45,50.25,925,64650,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:39:00,50.5,50.5,48.95,48.95,1475,64650,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:40:00,49.05,49.95,47.95,49.95,6850,64650,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:41:00,49.95,51.7,49.8,51.7,3625,64125,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:42:00,51.7,54.0,51.7,54.0,3450,64125,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:43:00,54.05,54.05,51.75,51.75,1525,64125,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:44:00,51.75,53.65,51.75,52.5,1300,63975,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:45:00,53.5,57.5,53.5,57.5,5225,63975,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:46:00,57.75,59.75,57.75,59.05,3250,63975,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:47:00,59.65,60.6,59.65,60.6,2025,65050,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:48:00,60.45,60.9,57.9,58.2,3725,65050,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:49:00,56.65,56.65,52.65,52.65,3475,65050,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:50:00,52.65,56.1,51.8,55.95,675,64125,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:51:00,55.65,58.0,54.8,58.0,675,64125,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:52:00,57.75,57.75,53.65,54.85,625,64125,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:53:00,54.2,54.2,52.5,52.5,200,64225,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:54:00,52.35,52.35,50.35,51.3,1200,64225,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:55:00,50.2,52.4,50.2,51.25,750,64225,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:56:00,51.25,53.4,51.25,52.65,725,64775,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:57:00,52.45,53.35,52.05,52.85,1400,64775,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:58:00,52.85,52.85,51.9,52.5,650,64775,2022-10-20
BANKNIFTY38200PE,20-10-2022 09:59:00,52.75,53.0,52.5,52.65,250,64775,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:00:00,52.65,54.15,52.6,54.05,6175,65650,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:01:00,54.0,54.35,53.35,53.35,1800,65650,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:02:00,53.2,54.0,53.0,53.55,375,71300,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:03:00,52.45,52.95,52.45,52.5,600,71300,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:04:00,52.0,52.0,51.15,51.3,1525,71300,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:05:00,51.3,51.55,51.3,51.55,175,72400,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:06:00,52.4,52.4,52.4,52.4,25,72400,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:07:00,52.0,52.0,50.6,50.9,325,72400,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:08:00,50.5,50.7,49.05,49.75,275,72550,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:09:00,49.75,50.0,49.05,49.4,400,72550,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:10:00,49.85,50.3,49.8,49.8,100,72550,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:11:00,49.8,50.0,49.8,50.0,200,72550,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:12:00,50.1,52.0,50.1,52.0,4525,72550,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:13:00,52.05,52.65,50.6,50.6,2900,72550,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:14:00,49.8,49.8,46.4,47.65,1025,67950,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:15:00,46.8,46.8,44.6,46.75,1825,67950,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:16:00,46.25,47.1,45.8,47.1,325,67950,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:17:00,46.8,47.85,46.8,47.0,500,68050,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:18:00,45.8,46.1,45.8,45.8,175,68050,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:19:00,46.4,47.0,45.1,45.1,450,68050,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:20:00,44.3,46.0,44.3,46.0,100,68025,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:21:00,46.3,46.4,46.2,46.2,1425,68025,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:22:00,46.75,47.0,46.6,46.65,275,68025,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:23:00,46.75,46.8,46.65,46.75,150,67900,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:24:00,46.7,46.7,46.05,46.05,175,67900,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:25:00,48.1,50.4,48.1,50.4,1925,67900,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:26:00,50.4,50.4,49.15,49.15,950,68750,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:27:00,49.3,49.95,49.0,49.95,325,68750,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:28:00,49.9,50.15,49.35,50.15,200,68750,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:29:00,50.05,50.05,49.7,49.7,75,68750,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:30:00,49.4,50.5,49.0,50.5,825,68750,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:31:00,50.9,51.25,50.1,50.1,550,68750,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:32:00,50.3,50.65,49.7,50.0,1625,67875,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:33:00,50.25,51.85,50.2,51.25,675,67875,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:34:00,51.25,53.0,51.2,51.2,1025,67875,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:35:00,51.3,51.3,50.55,50.8,300,67525,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:36:00,51.4,51.4,51.4,51.4,25,67525,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:37:00,49.85,49.85,48.9,48.9,1525,67525,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:38:00,49.9,50.2,49.9,50.2,125,67525,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:39:00,48.9,48.9,48.9,48.9,650,67800,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:40:00,49.45,49.45,48.9,48.95,75,67800,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:41:00,48.85,48.85,47.8,48.05,1275,67325,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:42:00,48.25,48.25,47.3,47.3,100,67325,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:43:00,46.6,46.6,45.65,45.65,2250,67325,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:44:00,45.65,45.65,44.05,45.6,1550,66350,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:45:00,45.2,46.0,45.2,45.9,150,66350,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:46:00,46.5,47.45,45.2,45.2,725,66350,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:47:00,45.2,46.3,44.7,44.7,875,66350,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:48:00,44.0,45.9,43.2,45.9,1225,66825,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:49:00,45.95,46.8,45.65,46.5,275,66825,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:50:00,47.3,47.3,44.85,44.85,300,66825,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:51:00,43.7,45.25,43.7,45.25,375,66750,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:52:00,45.7,47.55,45.7,47.4,550,66750,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:53:00,47.4,48.2,46.75,46.85,750,66975,2022-10-20
BANKNIFTY38200PE,20-10-2022 10:54:00,46.85,46.85,46.2,46.8,1075,66975,2022-10-20
