Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37800CE,22-02-2022 09:15:00,298.9,298.9,90.05,172.8,236050,505325,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:16:00,169.35,176.45,162.9,173.15,151975,505325,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:17:00,172.95,216.75,172.1,182.35,143775,551650,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:18:00,179.05,179.05,165.0,168.0,149150,551650,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:19:00,165.85,165.85,151.5,154.15,101850,551650,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:20:00,154.35,155.05,137.55,141.15,149425,604150,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:21:00,140.3,171.35,139.6,169.85,133425,604150,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:22:00,170.9,171.35,161.25,167.35,63350,604150,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:23:00,165.25,171.85,156.6,170.95,92225,637950,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:24:00,168.35,169.55,158.45,161.75,51325,637950,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:25:00,161.2,162.5,149.35,157.9,63175,637950,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:26:00,158.4,162.95,153.0,154.75,39650,654100,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:27:00,154.8,174.85,145.0,170.6,119250,654100,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:28:00,171.05,172.95,164.7,165.05,78950,654100,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:29:00,163.3,163.6,151.9,152.35,73600,665225,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:30:00,153.0,166.0,143.25,165.3,83825,665225,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:31:00,164.55,173.3,160.15,169.4,53225,665225,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:32:00,168.6,179.1,168.6,175.2,80450,673800,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:33:00,174.6,178.1,167.5,169.95,52500,673800,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:34:00,170.65,172.0,160.3,165.8,90150,673800,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:35:00,164.25,167.6,159.65,159.85,70500,661175,2022-02-22
BANKNIFTY37800CE,22-02-2022 09:36:00,159.65,166.75,153.2,165.6,90825,661175,2022-02-22
