Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36500PE,22-07-2022 09:15:00,481.6,481.6,408.85,412.6,162700,247575,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:16:00,410.95,420.0,399.95,401.45,124300,247575,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:17:00,399.3,414.8,396.0,409.9,115675,375925,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:18:00,409.5,414.3,392.8,397.35,105050,375925,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:19:00,395.2,400.7,385.0,390.55,117725,375925,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:20:00,386.2,402.55,386.2,389.05,145675,505300,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:21:00,389.3,394.9,383.2,391.35,122650,505300,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:22:00,390.35,397.95,376.55,379.5,166675,505300,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:23:00,379.55,379.8,370.05,373.2,201525,651725,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:24:00,372.85,379.85,368.2,369.6,219950,651725,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:25:00,368.1,376.85,365.45,371.3,241000,651725,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:26:00,370.55,371.0,358.2,358.2,223875,915175,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:27:00,358.0,364.85,354.05,361.95,280950,915175,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:28:00,361.4,365.6,351.4,352.4,225625,915175,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:29:00,351.85,354.0,346.25,350.0,217050,1141000,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:30:00,347.65,357.65,343.05,356.6,313750,1141000,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:31:00,355.5,366.8,355.05,365.4,281850,1141000,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:32:00,365.4,367.8,360.45,367.75,273750,1363475,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:33:00,367.05,368.8,361.3,368.75,234325,1363475,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:34:00,367.85,367.9,352.0,352.0,206925,1363475,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:35:00,352.65,354.9,345.95,347.95,262575,1463525,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:36:00,348.0,359.65,346.8,356.95,205525,1463525,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:37:00,356.7,363.75,356.55,361.65,192275,1463525,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:38:00,360.05,370.0,357.45,367.7,182375,1601150,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:39:00,367.1,372.0,366.45,370.9,199675,1601150,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:40:00,370.7,371.0,358.2,368.1,197300,1601150,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:41:00,368.0,369.9,361.95,368.05,126175,1645200,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:42:00,368.0,376.0,367.8,374.2,286800,1645200,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:43:00,373.55,374.75,365.0,367.9,141450,1645200,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:44:00,368.2,375.0,367.0,373.85,137700,1700750,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:45:00,374.5,377.4,370.5,375.55,233050,1700750,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:46:00,377.75,377.75,359.45,360.2,263275,1700750,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:47:00,361.35,363.45,352.5,362.35,202425,1750900,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:48:00,362.75,367.35,356.3,358.35,147975,1750900,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:49:00,358.1,365.0,355.0,362.85,117900,1750900,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:50:00,361.35,367.0,360.75,363.95,117550,1827650,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:51:00,364.55,369.7,363.45,366.55,112225,1827650,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:52:00,367.6,367.6,360.0,363.5,114675,1827650,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:53:00,363.65,365.3,360.3,365.3,73875,1862750,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:54:00,365.7,366.0,359.25,360.3,92675,1862750,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:55:00,360.4,361.0,355.0,355.0,99225,1862750,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:56:00,355.0,355.75,351.7,353.35,117425,1898775,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:57:00,352.45,362.0,348.35,361.2,174300,1898775,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:58:00,361.6,371.75,360.8,370.1,236825,1898775,2022-07-22
BANKNIFTY36500PE,22-07-2022 09:59:00,369.85,382.25,367.65,382.25,302425,1924025,2022-07-22
BANKNIFTY36500PE,22-07-2022 10:00:00,382.55,385.55,373.15,379.85,362975,1924025,2022-07-22
BANKNIFTY36500PE,22-07-2022 10:01:00,379.75,388.65,377.0,385.75,294725,1924025,2022-07-22
BANKNIFTY36500PE,22-07-2022 10:02:00,386.85,389.85,382.05,382.75,332225,1848800,2022-07-22
BANKNIFTY36500PE,22-07-2022 10:03:00,383.45,383.45,372.5,372.5,165325,1848800,2022-07-22
BANKNIFTY36500PE,22-07-2022 10:04:00,374.15,376.15,370.05,373.05,121700,1848800,2022-07-22
BANKNIFTY36500PE,22-07-2022 10:05:00,373.9,373.9,356.65,359.2,213425,1790150,2022-07-22
BANKNIFTY36500PE,22-07-2022 10:06:00,359.5,368.35,356.15,356.15,135150,1790150,2022-07-22
BANKNIFTY36500PE,22-07-2022 10:07:00,356.3,356.8,325.35,332.2,489875,1790150,2022-07-22
BANKNIFTY36500PE,22-07-2022 10:08:00,333.2,343.0,331.75,340.95,240550,1816550,2022-07-22
BANKNIFTY36500PE,22-07-2022 10:09:00,340.2,342.25,333.55,335.4,187250,1816550,2022-07-22
