Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,16-02-2022 09:15:00,180.0,180.0,166.95,171.55,205600,2180250,2022-02-16
NIFTY17500CE,16-02-2022 09:16:00,172.1,176.7,170.15,174.05,121550,2180250,2022-02-16
NIFTY17500CE,16-02-2022 09:17:00,173.65,173.75,168.0,168.0,78250,2208650,2022-02-16
NIFTY17500CE,16-02-2022 09:18:00,168.2,168.2,161.5,161.5,154850,2208650,2022-02-16
NIFTY17500CE,16-02-2022 09:19:00,160.6,161.45,153.75,160.95,74300,2208650,2022-02-16
NIFTY17500CE,16-02-2022 09:20:00,161.95,164.1,150.0,150.0,78000,2297500,2022-02-16
NIFTY17500CE,16-02-2022 09:21:00,151.0,156.4,147.65,156.4,101250,2297500,2022-02-16
NIFTY17500CE,16-02-2022 09:22:00,156.55,156.55,146.65,150.4,72850,2297500,2022-02-16
NIFTY17500CE,16-02-2022 09:23:00,151.35,151.35,143.9,145.5,62850,2297500,2022-02-16
NIFTY17500CE,16-02-2022 09:24:00,146.4,146.4,136.25,136.25,108400,2297500,2022-02-16
NIFTY17500CE,16-02-2022 09:25:00,136.3,148.0,134.65,147.1,84200,2297500,2022-02-16
NIFTY17500CE,16-02-2022 09:26:00,147.0,155.45,146.55,153.15,76250,2353650,2022-02-16
NIFTY17500CE,16-02-2022 09:27:00,153.4,157.55,149.5,156.15,61550,2353650,2022-02-16
NIFTY17500CE,16-02-2022 09:28:00,156.8,161.05,155.3,159.3,88800,2353650,2022-02-16
NIFTY17500CE,16-02-2022 09:29:00,158.35,160.6,155.5,155.6,59200,2374000,2022-02-16
NIFTY17500CE,16-02-2022 09:30:00,153.85,163.5,153.8,162.7,65900,2374000,2022-02-16
NIFTY17500CE,16-02-2022 09:31:00,163.05,169.45,162.9,169.45,65900,2374000,2022-02-16
NIFTY17500CE,16-02-2022 09:32:00,169.45,169.45,160.05,160.5,93850,2386750,2022-02-16
NIFTY17500CE,16-02-2022 09:33:00,160.5,161.7,156.3,161.7,62400,2386750,2022-02-16
NIFTY17500CE,16-02-2022 09:34:00,160.75,161.0,152.55,153.45,36200,2386750,2022-02-16
NIFTY17500CE,16-02-2022 09:35:00,154.8,160.05,148.25,149.15,62450,2393600,2022-02-16
NIFTY17500CE,16-02-2022 09:36:00,148.8,148.8,140.1,143.8,72000,2393600,2022-02-16
NIFTY17500CE,16-02-2022 09:37:00,142.85,145.2,140.0,144.4,44250,2393600,2022-02-16
NIFTY17500CE,16-02-2022 09:38:00,144.85,157.5,144.35,155.45,57000,2381150,2022-02-16
NIFTY17500CE,16-02-2022 09:39:00,154.8,154.8,145.1,147.05,24400,2381150,2022-02-16
NIFTY17500CE,16-02-2022 09:40:00,145.8,152.6,145.35,148.15,17000,2381150,2022-02-16
NIFTY17500CE,16-02-2022 09:41:00,148.1,148.55,145.2,146.75,90150,2364950,2022-02-16
NIFTY17500CE,16-02-2022 09:42:00,146.85,148.65,142.95,144.25,39150,2364950,2022-02-16
NIFTY17500CE,16-02-2022 09:43:00,145.55,147.4,140.75,143.2,26400,2364950,2022-02-16
NIFTY17500CE,16-02-2022 09:44:00,143.5,143.9,140.25,140.25,18600,2386100,2022-02-16
NIFTY17500CE,16-02-2022 09:45:00,139.0,149.45,139.0,149.45,46300,2386100,2022-02-16
NIFTY17500CE,16-02-2022 09:46:00,149.5,150.95,144.0,145.3,27800,2386100,2022-02-16
NIFTY17500CE,16-02-2022 09:47:00,145.5,146.6,141.95,143.6,22850,2392300,2022-02-16
NIFTY17500CE,16-02-2022 09:48:00,143.1,148.35,140.65,148.35,20650,2392300,2022-02-16
NIFTY17500CE,16-02-2022 09:49:00,147.05,147.65,143.15,143.9,36200,2392300,2022-02-16
NIFTY17500CE,16-02-2022 09:50:00,143.55,147.25,143.0,147.15,20200,2400350,2022-02-16
NIFTY17500CE,16-02-2022 09:51:00,147.75,149.65,143.0,143.0,20950,2400350,2022-02-16
NIFTY17500CE,16-02-2022 09:52:00,142.0,142.0,138.8,140.6,44250,2400350,2022-02-16
NIFTY17500CE,16-02-2022 09:53:00,142.0,142.1,135.05,136.5,42700,2401600,2022-02-16
NIFTY17500CE,16-02-2022 09:54:00,135.7,136.3,128.6,128.6,80450,2401600,2022-02-16
NIFTY17500CE,16-02-2022 09:55:00,127.4,132.8,126.35,132.15,48500,2401600,2022-02-16
NIFTY17500CE,16-02-2022 09:56:00,131.65,137.7,130.15,136.85,31550,2420550,2022-02-16
NIFTY17500CE,16-02-2022 09:57:00,136.55,138.4,130.45,132.5,36100,2420550,2022-02-16
NIFTY17500CE,16-02-2022 09:58:00,131.8,135.65,130.25,133.55,19500,2420550,2022-02-16
NIFTY17500CE,16-02-2022 09:59:00,132.7,138.45,132.7,135.25,21700,2434300,2022-02-16
NIFTY17500CE,16-02-2022 10:00:00,135.25,144.8,135.0,143.25,40550,2434300,2022-02-16
NIFTY17500CE,16-02-2022 10:01:00,144.05,149.95,142.0,143.15,54000,2434300,2022-02-16
NIFTY17500CE,16-02-2022 10:02:00,142.55,143.5,134.25,134.25,25100,2440350,2022-02-16
NIFTY17500CE,16-02-2022 10:03:00,134.55,141.2,131.1,140.7,19250,2440350,2022-02-16
NIFTY17500CE,16-02-2022 10:04:00,140.95,143.15,138.35,142.2,13200,2440350,2022-02-16
NIFTY17500CE,16-02-2022 10:05:00,142.0,144.15,135.4,136.45,20900,2449100,2022-02-16
NIFTY17500CE,16-02-2022 10:06:00,135.5,140.35,135.0,135.15,21650,2449100,2022-02-16
NIFTY17500CE,16-02-2022 10:07:00,135.0,137.4,132.45,135.95,26000,2449100,2022-02-16
NIFTY17500CE,16-02-2022 10:08:00,135.6,137.25,133.55,136.7,32250,2457700,2022-02-16
NIFTY17500CE,16-02-2022 10:09:00,136.1,136.35,132.8,135.0,50350,2457700,2022-02-16
NIFTY17500CE,16-02-2022 10:10:00,134.85,137.6,133.55,135.5,45050,2457700,2022-02-16
NIFTY17500CE,16-02-2022 10:11:00,135.6,136.25,132.9,134.0,25050,2482900,2022-02-16
NIFTY17500CE,16-02-2022 10:12:00,134.0,136.5,133.0,134.15,23700,2482900,2022-02-16
NIFTY17500CE,16-02-2022 10:13:00,133.85,136.15,133.35,135.65,15750,2482900,2022-02-16
NIFTY17500CE,16-02-2022 10:14:00,136.2,138.55,133.45,133.5,24150,2489350,2022-02-16
NIFTY17500CE,16-02-2022 10:15:00,133.3,140.0,132.2,140.0,25000,2489350,2022-02-16
NIFTY17500CE,16-02-2022 10:16:00,140.6,141.6,136.45,139.5,29450,2489350,2022-02-16
NIFTY17500CE,16-02-2022 10:17:00,139.0,139.15,133.6,133.6,19700,2505100,2022-02-16
NIFTY17500CE,16-02-2022 10:18:00,133.1,141.2,133.1,140.75,21950,2505100,2022-02-16
NIFTY17500CE,16-02-2022 10:19:00,140.45,145.8,139.75,145.0,33850,2505100,2022-02-16
NIFTY17500CE,16-02-2022 10:20:00,145.0,145.65,138.85,139.8,41500,2510500,2022-02-16
NIFTY17500CE,16-02-2022 10:21:00,139.55,148.75,139.05,148.7,37900,2510500,2022-02-16
NIFTY17500CE,16-02-2022 10:22:00,147.9,149.1,145.05,145.35,31350,2510500,2022-02-16
NIFTY17500CE,16-02-2022 10:23:00,145.65,146.65,144.55,146.25,28950,2506550,2022-02-16
NIFTY17500CE,16-02-2022 10:24:00,146.05,146.75,140.85,144.95,18500,2506550,2022-02-16
NIFTY17500CE,16-02-2022 10:25:00,145.05,145.4,140.95,142.5,13600,2506550,2022-02-16
NIFTY17500CE,16-02-2022 10:26:00,143.1,145.0,141.5,144.25,12100,2506950,2022-02-16
NIFTY17500CE,16-02-2022 10:27:00,144.25,144.95,140.25,140.25,12050,2506950,2022-02-16
NIFTY17500CE,16-02-2022 10:28:00,140.25,141.5,138.15,139.0,28750,2506950,2022-02-16
NIFTY17500CE,16-02-2022 10:29:00,138.9,139.5,136.0,137.7,16100,2512100,2022-02-16
