Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39300CE,18-08-2022 09:15:00,187.5,197.5,136.2,145.05,1063675,871600,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:16:00,145.8,206.55,140.95,197.1,1644350,871600,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:17:00,195.1,223.9,191.4,194.45,794800,1414300,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:18:00,197.45,209.3,189.4,207.05,474875,1414300,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:19:00,204.8,219.1,199.75,212.25,650450,1414300,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:20:00,214.3,214.3,198.7,200.4,574300,1631800,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:21:00,202.85,204.3,191.1,191.1,419425,1631800,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:22:00,191.9,192.9,177.7,192.9,568975,1631800,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:23:00,193.4,194.4,177.15,177.15,343300,1814175,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:24:00,178.3,178.85,160.6,166.05,572825,1814175,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:25:00,165.65,165.65,151.75,154.45,546625,1814175,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:26:00,152.55,173.45,152.55,171.6,520550,1987950,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:27:00,171.45,175.6,160.7,166.9,379325,1987950,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:28:00,166.25,166.65,151.45,157.8,402675,1987950,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:29:00,157.8,159.4,153.05,158.35,206500,2101225,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:30:00,157.65,170.8,150.2,170.8,524600,2101225,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:31:00,172.15,177.4,169.7,175.8,591325,2101225,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:32:00,174.55,186.55,174.35,176.75,730075,2252175,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:33:00,176.7,181.35,173.0,173.6,300300,2252175,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:34:00,173.5,178.15,172.55,172.7,225350,2252175,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:35:00,172.1,197.7,169.15,185.2,746350,2335700,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:36:00,185.25,187.2,181.6,184.7,326175,2335700,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:37:00,185.35,195.4,185.35,190.1,433050,2335700,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:38:00,189.05,199.8,189.05,197.2,460075,2214850,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:39:00,198.5,235.0,198.5,230.5,1158800,2214850,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:40:00,233.3,248.0,228.5,237.25,1007875,2214850,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:41:00,236.0,247.1,225.15,240.5,592750,1754075,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:42:00,243.8,249.3,238.0,242.15,456900,1754075,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:43:00,241.3,241.3,228.2,228.55,301075,1754075,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:44:00,228.5,244.9,225.1,235.0,346350,1653825,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:45:00,235.15,246.4,232.2,245.4,331400,1653825,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:46:00,245.35,246.15,236.1,241.85,217325,1653825,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:47:00,241.9,241.9,231.6,239.5,188100,1642800,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:48:00,239.85,247.7,235.55,240.5,320500,1642800,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:49:00,241.05,273.95,239.45,269.05,488900,1642800,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:50:00,269.25,308.0,267.85,293.95,1228300,1473225,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:51:00,295.65,317.0,295.65,304.35,624125,1473225,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:52:00,302.15,323.4,300.05,323.4,454250,1473225,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:53:00,321.25,325.0,308.05,313.95,408250,1288025,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:54:00,314.5,322.25,311.3,312.2,303100,1288025,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:55:00,314.15,324.15,313.55,316.2,251050,1288025,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:56:00,316.8,319.7,303.95,316.25,234425,1266950,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:57:00,314.25,317.95,305.0,309.15,202025,1266950,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:58:00,307.85,345.0,306.1,334.0,437400,1266950,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 09:59:00,330.65,336.1,326.3,336.1,243800,1209875,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 10:00:00,335.0,338.5,329.15,333.65,183650,1209875,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 10:01:00,332.55,352.9,331.6,341.95,314600,1209875,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 10:02:00,344.3,358.95,343.05,352.8,252625,1092200,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 10:03:00,353.0,355.95,345.75,350.5,147850,1092200,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 10:04:00,349.95,351.45,340.7,346.65,114075,1092200,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 10:05:00,345.1,345.15,335.4,335.8,150650,1078725,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 10:06:00,336.95,354.95,336.65,347.25,173150,1078725,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 10:07:00,346.4,359.7,345.05,353.25,167800,1078725,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 10:08:00,353.1,356.1,343.0,348.0,126075,1050200,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 10:09:00,348.95,356.3,345.4,351.4,85025,1050200,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 10:10:00,350.4,350.4,340.1,344.5,98300,1050200,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 10:11:00,345.4,353.3,344.1,349.6,103350,1018225,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 10:12:00,348.8,349.05,341.0,341.0,74900,1018225,2022-08-18
BANKNIFTYWK39300CE,18-08-2022 10:13:00,341.0,349.0,335.95,347.35,125900,1018225,2022-08-18
