Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34800CE,26-05-2022 09:15:00,83.2,125.0,83.2,107.05,991750,1445675,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:16:00,105.35,112.5,82.3,88.05,935100,1445675,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:17:00,85.9,92.75,83.6,84.4,592600,1751950,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:18:00,85.8,90.3,79.65,86.45,534800,1751950,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:19:00,84.95,88.95,80.45,80.55,459700,1751950,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:20:00,80.0,86.1,78.4,78.4,560125,1890175,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:21:00,78.9,81.35,73.3,73.4,554050,1890175,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:22:00,73.45,73.45,63.0,63.0,669500,1890175,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:23:00,61.95,68.6,59.95,67.2,539550,1952575,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:24:00,68.1,78.3,67.6,74.1,565750,1952575,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:25:00,73.85,75.8,68.6,70.3,422100,1952575,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:26:00,70.6,73.1,69.0,70.95,254625,2040225,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:27:00,71.0,74.6,71.0,72.6,268075,2040225,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:28:00,72.3,79.9,71.15,79.9,349375,2040225,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:29:00,79.95,80.3,74.8,76.8,385775,2104200,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:30:00,76.65,77.55,70.3,72.55,373250,2104200,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:31:00,72.8,72.8,67.4,70.45,335250,2104200,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:32:00,70.8,70.95,62.2,62.2,370450,2265575,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:33:00,61.9,68.5,60.6,64.1,350975,2265575,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:34:00,64.65,69.45,63.7,63.9,246425,2265575,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:35:00,63.65,66.0,61.1,63.85,238950,2354750,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:36:00,63.65,67.35,62.85,65.6,259075,2354750,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:37:00,65.7,66.1,62.85,63.3,211300,2354750,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:38:00,62.65,64.1,59.0,60.2,352425,2411425,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:39:00,61.15,61.85,57.8,60.6,323675,2411425,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:40:00,60.9,60.9,58.0,59.0,196625,2411425,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:41:00,59.0,59.2,48.55,48.55,572900,2482075,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:42:00,48.35,52.5,48.35,51.25,393625,2482075,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:43:00,51.2,51.6,43.9,43.9,398150,2482075,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:44:00,43.55,46.25,43.55,43.95,415000,2545975,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:45:00,43.8,47.1,41.5,43.35,425075,2545975,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:46:00,43.05,43.75,39.8,42.1,601675,2545975,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:47:00,42.0,44.85,40.65,44.85,356850,2640075,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:48:00,45.2,48.55,44.95,47.15,388175,2640075,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:49:00,47.1,47.1,43.2,43.3,220950,2640075,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:50:00,43.65,45.05,41.9,44.25,223650,2670450,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:51:00,44.3,47.7,44.3,47.0,225450,2670450,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:52:00,46.8,47.4,44.85,46.95,194825,2670450,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:53:00,46.8,48.2,46.35,48.2,251750,2703625,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:54:00,48.6,51.0,46.6,47.45,379800,2703625,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:55:00,47.3,50.85,46.85,49.75,259575,2703625,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:56:00,49.85,54.5,49.85,54.0,367100,2700450,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:57:00,54.3,58.3,53.85,53.85,408050,2700450,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:58:00,54.6,55.15,51.35,54.0,292400,2700450,2022-05-26
BANKNIFTY34800CE,26-05-2022 09:59:00,53.55,56.75,52.4,53.3,276100,2703325,2022-05-26
BANKNIFTY34800CE,26-05-2022 10:00:00,52.45,52.7,48.9,50.1,265400,2703325,2022-05-26
