Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36100CE,07-06-2022 09:15:00,70.0,70.0,51.75,51.75,213525,756025,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:16:00,51.1,55.35,48.8,51.05,217175,756025,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:17:00,50.95,50.95,48.55,48.85,154425,841500,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:18:00,48.8,48.8,45.2,45.5,118525,841500,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:19:00,44.7,46.6,44.0,46.1,95450,841500,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:20:00,45.8,49.3,44.95,48.5,108225,886975,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:21:00,48.35,49.7,47.6,49.55,87525,886975,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:22:00,49.6,51.45,49.4,49.5,83825,886975,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:23:00,49.5,49.65,47.85,49.2,66675,911275,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:24:00,49.1,49.4,47.9,49.4,46325,911275,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:25:00,49.2,49.3,48.2,48.95,34650,911275,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:26:00,48.8,50.3,48.15,48.4,40025,932425,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:27:00,48.35,50.15,48.05,48.75,86775,932425,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:28:00,48.55,49.9,47.1,48.4,101600,932425,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:29:00,48.5,49.9,48.15,48.2,104900,947825,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:30:00,48.05,48.7,46.8,47.0,79825,947825,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:31:00,46.55,47.45,45.9,47.35,63650,947825,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:32:00,47.25,48.1,46.7,47.1,48375,964525,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:33:00,46.9,48.0,46.65,47.15,40550,964525,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:34:00,47.55,48.4,46.55,47.3,52850,964525,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:35:00,47.1,47.4,46.4,46.9,58575,971175,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:36:00,47.05,47.8,46.6,47.8,43225,971175,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:37:00,47.9,48.35,47.2,48.0,47450,971175,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:38:00,47.95,48.2,47.0,47.55,41275,1012825,2022-06-07
BANKNIFTYWK36100CE,07-06-2022 09:39:00,47.3,47.75,46.55,47.6,27850,1012825,2022-06-07
