Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000CE,04-10-2022 09:15:00,370.1,407.95,361.3,403.1,196850,2687850,2022-10-04
NIFTY17000CE,04-10-2022 09:16:00,403.45,417.55,403.45,416.3,206600,2687850,2022-10-04
NIFTY17000CE,04-10-2022 09:17:00,417.75,423.8,416.3,421.55,160800,2454250,2022-10-04
NIFTY17000CE,04-10-2022 09:18:00,421.9,424.65,416.05,424.65,134550,2454250,2022-10-04
NIFTY17000CE,04-10-2022 09:19:00,423.7,427.1,422.65,424.8,84800,2454250,2022-10-04
NIFTY17000CE,04-10-2022 09:20:00,425.7,435.0,425.3,433.25,72450,2277150,2022-10-04
NIFTY17000CE,04-10-2022 09:21:00,433.7,438.75,433.7,437.95,45600,2277150,2022-10-04
NIFTY17000CE,04-10-2022 09:22:00,438.65,440.0,432.4,433.1,52650,2277150,2022-10-04
NIFTY17000CE,04-10-2022 09:23:00,433.8,439.0,432.55,439.0,25200,2225100,2022-10-04
NIFTY17000CE,04-10-2022 09:24:00,439.3,450.5,438.4,450.15,95400,2225100,2022-10-04
NIFTY17000CE,04-10-2022 09:25:00,452.95,459.75,450.15,458.4,36150,2225100,2022-10-04
NIFTY17000CE,04-10-2022 09:26:00,458.6,466.8,457.0,458.8,29050,2172500,2022-10-04
NIFTY17000CE,04-10-2022 09:27:00,458.15,458.85,448.05,449.1,30300,2172500,2022-10-04
NIFTY17000CE,04-10-2022 09:28:00,449.5,454.7,448.5,453.0,40450,2172500,2022-10-04
NIFTY17000CE,04-10-2022 09:29:00,452.45,459.0,451.0,457.7,26350,2137650,2022-10-04
NIFTY17000CE,04-10-2022 09:30:00,460.35,463.45,456.8,462.0,52550,2137650,2022-10-04
NIFTY17000CE,04-10-2022 09:31:00,462.0,470.75,462.0,468.85,19850,2137650,2022-10-04
NIFTY17000CE,04-10-2022 09:32:00,468.6,471.8,465.15,471.8,10350,2122100,2022-10-04
NIFTY17000CE,04-10-2022 09:33:00,472.8,476.45,470.85,473.2,26450,2122100,2022-10-04
NIFTY17000CE,04-10-2022 09:34:00,473.2,477.15,471.05,471.7,19050,2122100,2022-10-04
NIFTY17000CE,04-10-2022 09:35:00,471.15,474.1,459.05,461.1,23650,2094650,2022-10-04
NIFTY17000CE,04-10-2022 09:36:00,462.25,463.6,458.55,459.2,17600,2094650,2022-10-04
NIFTY17000CE,04-10-2022 09:37:00,458.0,461.65,453.0,453.5,9500,2094650,2022-10-04
NIFTY17000CE,04-10-2022 09:38:00,453.0,457.85,449.55,457.15,15900,2076950,2022-10-04
NIFTY17000CE,04-10-2022 09:39:00,457.15,458.2,452.55,452.55,8850,2076950,2022-10-04
NIFTY17000CE,04-10-2022 09:40:00,454.6,458.95,452.55,456.35,9000,2076950,2022-10-04
NIFTY17000CE,04-10-2022 09:41:00,456.35,456.35,452.0,453.5,12350,2070550,2022-10-04
NIFTY17000CE,04-10-2022 09:42:00,453.0,454.05,448.0,448.0,13550,2070550,2022-10-04
NIFTY17000CE,04-10-2022 09:43:00,446.65,448.95,443.95,444.15,21650,2070550,2022-10-04
NIFTY17000CE,04-10-2022 09:44:00,443.95,445.85,442.4,443.55,7000,2067800,2022-10-04
NIFTY17000CE,04-10-2022 09:45:00,443.55,451.5,443.55,447.65,11850,2067800,2022-10-04
NIFTY17000CE,04-10-2022 09:46:00,448.45,452.05,446.4,450.75,8250,2067800,2022-10-04
NIFTY17000CE,04-10-2022 09:47:00,450.75,451.45,441.15,443.7,24150,2056700,2022-10-04
NIFTY17000CE,04-10-2022 09:48:00,443.15,452.0,443.0,451.2,8700,2056700,2022-10-04
NIFTY17000CE,04-10-2022 09:49:00,450.6,451.2,445.4,450.0,13750,2056700,2022-10-04
NIFTY17000CE,04-10-2022 09:50:00,450.0,456.15,449.8,453.9,14300,2062750,2022-10-04
NIFTY17000CE,04-10-2022 09:51:00,453.9,461.15,452.0,460.1,16450,2062750,2022-10-04
NIFTY17000CE,04-10-2022 09:52:00,461.75,461.85,455.5,457.9,13200,2062750,2022-10-04
NIFTY17000CE,04-10-2022 09:53:00,457.9,460.8,455.0,460.0,7050,2056050,2022-10-04
NIFTY17000CE,04-10-2022 09:54:00,460.1,461.0,456.25,457.05,7000,2056050,2022-10-04
NIFTY17000CE,04-10-2022 09:55:00,457.65,462.3,457.05,459.1,21900,2056050,2022-10-04
NIFTY17000CE,04-10-2022 09:56:00,459.7,463.9,459.0,463.0,17250,2046050,2022-10-04
NIFTY17000CE,04-10-2022 09:57:00,463.0,466.4,460.0,466.0,15050,2046050,2022-10-04
NIFTY17000CE,04-10-2022 09:58:00,466.0,466.55,464.6,466.3,8050,2046050,2022-10-04
NIFTY17000CE,04-10-2022 09:59:00,467.0,471.0,466.3,471.0,8250,2031650,2022-10-04
NIFTY17000CE,04-10-2022 10:00:00,472.95,476.25,471.9,475.0,18650,2031650,2022-10-04
NIFTY17000CE,04-10-2022 10:01:00,475.85,478.3,475.0,476.8,15050,2031650,2022-10-04
NIFTY17000CE,04-10-2022 10:02:00,475.5,478.7,475.1,477.15,7050,2012500,2022-10-04
NIFTY17000CE,04-10-2022 10:03:00,477.15,485.65,477.15,484.6,11050,2012500,2022-10-04
NIFTY17000CE,04-10-2022 10:04:00,486.7,490.1,485.5,489.0,14250,2012500,2022-10-04
NIFTY17000CE,04-10-2022 10:05:00,489.0,490.0,483.75,486.3,32300,1986100,2022-10-04
NIFTY17000CE,04-10-2022 10:06:00,487.8,489.85,487.1,487.8,27000,1986100,2022-10-04
NIFTY17000CE,04-10-2022 10:07:00,488.5,489.95,487.75,489.0,19350,1986100,2022-10-04
NIFTY17000CE,04-10-2022 10:08:00,489.0,492.9,489.0,489.55,14350,1941700,2022-10-04
NIFTY17000CE,04-10-2022 10:09:00,490.15,494.35,489.35,491.2,37700,1941700,2022-10-04
NIFTY17000CE,04-10-2022 10:10:00,491.2,494.0,484.6,488.1,45300,1941700,2022-10-04
NIFTY17000CE,04-10-2022 10:11:00,489.8,493.5,489.25,489.3,29800,1878100,2022-10-04
NIFTY17000CE,04-10-2022 10:12:00,489.3,490.35,485.5,485.5,11650,1878100,2022-10-04
NIFTY17000CE,04-10-2022 10:13:00,485.5,486.9,484.0,484.85,9300,1878100,2022-10-04
NIFTY17000CE,04-10-2022 10:14:00,484.85,484.85,477.15,477.15,14300,1867450,2022-10-04
NIFTY17000CE,04-10-2022 10:15:00,478.25,482.75,477.0,481.65,19250,1867450,2022-10-04
NIFTY17000CE,04-10-2022 10:16:00,481.75,485.0,480.7,480.85,11700,1867450,2022-10-04
NIFTY17000CE,04-10-2022 10:17:00,480.6,485.0,480.6,484.05,8950,1848700,2022-10-04
NIFTY17000CE,04-10-2022 10:18:00,483.85,487.2,482.75,486.4,16500,1848700,2022-10-04
NIFTY17000CE,04-10-2022 10:19:00,486.85,492.5,486.4,492.0,10950,1848700,2022-10-04
NIFTY17000CE,04-10-2022 10:20:00,492.0,493.6,487.0,487.2,16150,1844700,2022-10-04
NIFTY17000CE,04-10-2022 10:21:00,489.0,493.35,487.2,492.05,48850,1844700,2022-10-04
NIFTY17000CE,04-10-2022 10:22:00,492.05,493.8,488.6,492.0,18750,1844700,2022-10-04
NIFTY17000CE,04-10-2022 10:23:00,492.0,492.95,490.55,490.7,6050,1820500,2022-10-04
NIFTY17000CE,04-10-2022 10:24:00,491.25,492.95,490.35,492.55,11000,1820500,2022-10-04
NIFTY17000CE,04-10-2022 10:25:00,492.55,497.6,492.15,496.6,10250,1820500,2022-10-04
NIFTY17000CE,04-10-2022 10:26:00,496.85,496.85,492.65,493.4,4650,1808900,2022-10-04
NIFTY17000CE,04-10-2022 10:27:00,493.4,494.55,488.0,488.0,7500,1808900,2022-10-04
NIFTY17000CE,04-10-2022 10:28:00,487.9,489.5,487.35,487.95,2850,1808900,2022-10-04
NIFTY17000CE,04-10-2022 10:29:00,487.95,489.75,486.55,486.55,3600,1810350,2022-10-04
NIFTY17000CE,04-10-2022 10:30:00,486.55,488.35,484.15,486.6,1800,1810350,2022-10-04
NIFTY17000CE,04-10-2022 10:31:00,486.6,486.6,482.35,482.5,1700,1810350,2022-10-04
NIFTY17000CE,04-10-2022 10:32:00,482.5,482.5,478.0,478.25,1450,1809800,2022-10-04
NIFTY17000CE,04-10-2022 10:33:00,478.25,483.0,476.55,482.2,3150,1809800,2022-10-04
NIFTY17000CE,04-10-2022 10:34:00,481.0,483.55,481.0,483.55,5450,1809800,2022-10-04
NIFTY17000CE,04-10-2022 10:35:00,483.55,485.0,478.45,478.55,1350,1807150,2022-10-04
NIFTY17000CE,04-10-2022 10:36:00,478.55,484.15,478.0,484.15,1400,1807150,2022-10-04
NIFTY17000CE,04-10-2022 10:37:00,484.15,485.8,482.2,483.5,1250,1807150,2022-10-04
NIFTY17000CE,04-10-2022 10:38:00,485.0,486.5,483.5,485.05,450,1807650,2022-10-04
NIFTY17000CE,04-10-2022 10:39:00,485.05,488.15,485.05,488.15,750,1807650,2022-10-04
NIFTY17000CE,04-10-2022 10:40:00,488.15,493.0,488.0,492.0,3950,1807650,2022-10-04
NIFTY17000CE,04-10-2022 10:41:00,492.0,494.95,492.0,494.75,2700,1808300,2022-10-04
NIFTY17000CE,04-10-2022 10:42:00,495.0,495.0,493.5,493.5,4900,1808300,2022-10-04
NIFTY17000CE,04-10-2022 10:43:00,494.7,496.1,493.5,496.1,3950,1808300,2022-10-04
NIFTY17000CE,04-10-2022 10:44:00,496.1,502.5,496.1,501.35,10150,1803750,2022-10-04
