Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800CE,13-10-2022 09:15:00,40.05,42.9,36.15,37.4,9200,821250,2022-10-13
NIFTY17800CE,13-10-2022 09:16:00,37.4,38.0,36.5,38.0,8300,821250,2022-10-13
NIFTY17800CE,13-10-2022 09:17:00,38.0,38.95,37.7,38.4,12700,824500,2022-10-13
NIFTY17800CE,13-10-2022 09:18:00,38.0,38.3,36.5,38.05,6900,824500,2022-10-13
NIFTY17800CE,13-10-2022 09:19:00,38.05,38.05,36.2,37.0,4650,824500,2022-10-13
NIFTY17800CE,13-10-2022 09:20:00,37.3,37.3,35.85,35.85,3350,830000,2022-10-13
NIFTY17800CE,13-10-2022 09:21:00,36.3,36.5,35.5,35.55,5750,830000,2022-10-13
NIFTY17800CE,13-10-2022 09:22:00,35.55,36.0,34.9,35.8,5650,830000,2022-10-13
NIFTY17800CE,13-10-2022 09:23:00,36.15,36.5,35.9,36.5,5750,828700,2022-10-13
NIFTY17800CE,13-10-2022 09:24:00,36.6,37.05,36.2,37.05,4750,828700,2022-10-13
NIFTY17800CE,13-10-2022 09:25:00,37.1,37.8,36.9,37.6,3100,828700,2022-10-13
NIFTY17800CE,13-10-2022 09:26:00,37.2,37.5,36.35,36.35,6550,828500,2022-10-13
NIFTY17800CE,13-10-2022 09:27:00,36.2,36.2,35.0,35.2,3350,828500,2022-10-13
NIFTY17800CE,13-10-2022 09:28:00,35.2,35.95,35.2,35.35,4000,828500,2022-10-13
NIFTY17800CE,13-10-2022 09:29:00,35.6,35.9,35.5,35.9,800,829650,2022-10-13
NIFTY17800CE,13-10-2022 09:30:00,35.9,35.95,34.75,34.95,7400,829650,2022-10-13
NIFTY17800CE,13-10-2022 09:31:00,35.05,37.5,35.05,37.25,12500,829650,2022-10-13
NIFTY17800CE,13-10-2022 09:32:00,37.4,37.7,35.9,36.2,3000,836300,2022-10-13
NIFTY17800CE,13-10-2022 09:33:00,36.1,36.4,35.9,36.2,1300,836300,2022-10-13
NIFTY17800CE,13-10-2022 09:34:00,36.0,36.45,35.2,35.55,2600,836300,2022-10-13
NIFTY17800CE,13-10-2022 09:35:00,35.35,35.35,34.25,34.65,4150,838550,2022-10-13
NIFTY17800CE,13-10-2022 09:36:00,34.4,35.6,34.2,35.2,13500,838550,2022-10-13
NIFTY17800CE,13-10-2022 09:37:00,35.25,35.25,34.35,34.6,6450,838550,2022-10-13
NIFTY17800CE,13-10-2022 09:38:00,34.5,34.85,34.0,34.7,3450,845550,2022-10-13
NIFTY17800CE,13-10-2022 09:39:00,34.4,34.4,33.95,34.1,2600,845550,2022-10-13
NIFTY17800CE,13-10-2022 09:40:00,34.0,34.0,33.1,33.5,6150,845550,2022-10-13
NIFTY17800CE,13-10-2022 09:41:00,33.5,34.2,33.5,33.6,8100,849750,2022-10-13
NIFTY17800CE,13-10-2022 09:42:00,33.4,33.65,33.1,33.1,3150,849750,2022-10-13
NIFTY17800CE,13-10-2022 09:43:00,33.4,34.2,33.1,33.75,5800,849750,2022-10-13
NIFTY17800CE,13-10-2022 09:44:00,33.75,34.3,33.75,33.75,2500,858000,2022-10-13
NIFTY17800CE,13-10-2022 09:45:00,33.75,33.9,33.6,33.65,2000,858000,2022-10-13
NIFTY17800CE,13-10-2022 09:46:00,33.65,33.7,33.2,33.65,7250,858000,2022-10-13
NIFTY17800CE,13-10-2022 09:47:00,33.65,34.0,33.65,34.0,750,861900,2022-10-13
NIFTY17800CE,13-10-2022 09:48:00,33.95,34.4,33.9,34.4,2500,861900,2022-10-13
NIFTY17800CE,13-10-2022 09:49:00,34.4,34.4,33.9,34.35,3300,861900,2022-10-13
NIFTY17800CE,13-10-2022 09:50:00,34.1,34.3,33.3,33.3,6750,862950,2022-10-13
NIFTY17800CE,13-10-2022 09:51:00,33.15,33.55,32.9,33.55,1500,862950,2022-10-13
NIFTY17800CE,13-10-2022 09:52:00,33.55,33.85,33.5,33.75,1600,862950,2022-10-13
NIFTY17800CE,13-10-2022 09:53:00,34.0,34.1,33.5,33.8,950,863050,2022-10-13
NIFTY17800CE,13-10-2022 09:54:00,33.6,33.65,33.3,33.35,1000,863050,2022-10-13
NIFTY17800CE,13-10-2022 09:55:00,33.25,33.25,32.8,33.0,2450,863050,2022-10-13
NIFTY17800CE,13-10-2022 09:56:00,33.1,33.1,32.2,32.55,900,863150,2022-10-13
NIFTY17800CE,13-10-2022 09:57:00,32.55,32.8,32.4,32.45,4000,863150,2022-10-13
NIFTY17800CE,13-10-2022 09:58:00,32.45,32.7,32.4,32.45,3700,863150,2022-10-13
NIFTY17800CE,13-10-2022 09:59:00,32.45,32.65,32.3,32.45,2350,868550,2022-10-13
NIFTY17800CE,13-10-2022 10:00:00,32.45,32.45,31.25,31.6,3400,868550,2022-10-13
NIFTY17800CE,13-10-2022 10:01:00,31.6,32.45,31.5,32.45,4250,868550,2022-10-13
NIFTY17800CE,13-10-2022 10:02:00,32.4,32.8,32.3,32.6,5250,870600,2022-10-13
NIFTY17800CE,13-10-2022 10:03:00,32.6,33.1,32.4,33.1,1900,870600,2022-10-13
NIFTY17800CE,13-10-2022 10:04:00,33.1,33.15,32.4,32.4,1650,870600,2022-10-13
NIFTY17800CE,13-10-2022 10:05:00,32.45,32.8,32.4,32.8,9550,878550,2022-10-13
NIFTY17800CE,13-10-2022 10:06:00,32.8,32.8,32.25,32.25,4800,878550,2022-10-13
NIFTY17800CE,13-10-2022 10:07:00,32.25,32.45,32.0,32.45,2350,878550,2022-10-13
NIFTY17800CE,13-10-2022 10:08:00,32.4,32.45,32.25,32.3,1600,878750,2022-10-13
NIFTY17800CE,13-10-2022 10:09:00,32.15,32.35,31.8,32.25,3350,878750,2022-10-13
NIFTY17800CE,13-10-2022 10:10:00,32.15,32.15,31.5,31.8,10800,878750,2022-10-13
NIFTY17800CE,13-10-2022 10:11:00,31.8,31.85,31.3,31.4,4800,872750,2022-10-13
NIFTY17800CE,13-10-2022 10:12:00,31.6,31.7,31.35,31.6,9500,872750,2022-10-13
NIFTY17800CE,13-10-2022 10:13:00,31.65,32.25,31.65,31.9,1750,872750,2022-10-13
NIFTY17800CE,13-10-2022 10:14:00,31.9,31.9,31.15,31.15,5550,870950,2022-10-13
NIFTY17800CE,13-10-2022 10:15:00,31.15,31.15,30.6,31.0,12750,870950,2022-10-13
