Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15600CE,14-06-2022 09:15:00,233.95,241.35,196.25,233.6,349350,272550,2022-06-14
NIFTYWK15600CE,14-06-2022 09:16:00,230.7,233.0,221.3,230.1,168300,272550,2022-06-14
NIFTYWK15600CE,14-06-2022 09:17:00,229.8,242.0,226.4,240.5,160700,372150,2022-06-14
NIFTYWK15600CE,14-06-2022 09:18:00,239.0,241.35,225.1,231.1,111850,372150,2022-06-14
NIFTYWK15600CE,14-06-2022 09:19:00,230.85,233.5,223.65,225.2,72350,372150,2022-06-14
NIFTYWK15600CE,14-06-2022 09:20:00,225.2,231.05,222.35,223.9,47100,454250,2022-06-14
NIFTYWK15600CE,14-06-2022 09:21:00,224.45,226.7,222.05,223.0,43550,454250,2022-06-14
NIFTYWK15600CE,14-06-2022 09:22:00,222.0,225.9,213.85,215.55,67200,454250,2022-06-14
NIFTYWK15600CE,14-06-2022 09:23:00,216.3,216.3,205.6,208.9,94250,479300,2022-06-14
NIFTYWK15600CE,14-06-2022 09:24:00,207.75,209.9,202.75,202.75,54100,479300,2022-06-14
NIFTYWK15600CE,14-06-2022 09:25:00,202.2,208.25,196.75,197.05,85350,479300,2022-06-14
NIFTYWK15600CE,14-06-2022 09:26:00,196.8,204.4,195.8,198.1,82750,518700,2022-06-14
NIFTYWK15600CE,14-06-2022 09:27:00,199.35,201.65,193.45,193.45,97000,518700,2022-06-14
NIFTYWK15600CE,14-06-2022 09:28:00,192.55,195.05,186.5,187.1,107950,518700,2022-06-14
NIFTYWK15600CE,14-06-2022 09:29:00,186.4,188.9,180.3,180.45,163400,583900,2022-06-14
NIFTYWK15600CE,14-06-2022 09:30:00,178.5,184.0,174.6,184.0,199550,583900,2022-06-14
NIFTYWK15600CE,14-06-2022 09:31:00,184.3,191.3,182.95,191.0,174750,583900,2022-06-14
NIFTYWK15600CE,14-06-2022 09:32:00,190.65,199.2,190.65,193.4,202800,662800,2022-06-14
NIFTYWK15600CE,14-06-2022 09:33:00,193.95,198.7,193.0,198.7,97250,662800,2022-06-14
NIFTYWK15600CE,14-06-2022 09:34:00,199.0,205.05,198.5,202.0,153600,662800,2022-06-14
NIFTYWK15600CE,14-06-2022 09:35:00,202.7,213.75,202.05,213.7,187750,732200,2022-06-14
NIFTYWK15600CE,14-06-2022 09:36:00,213.45,215.6,207.2,214.3,173450,732200,2022-06-14
NIFTYWK15600CE,14-06-2022 09:37:00,213.95,214.6,209.35,211.7,68800,732200,2022-06-14
