Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41500CE,31-01-2022 09:15:00,32.8,36.55,31.75,32.1,62250,455625,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:16:00,32.2,35.2,32.1,34.3,44150,455625,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:17:00,34.45,34.45,33.1,33.9,55025,474700,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:18:00,33.85,33.9,32.4,32.65,23100,474700,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:19:00,32.85,33.45,32.3,33.1,34150,474700,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:20:00,33.0,34.0,32.7,33.75,30225,493975,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:21:00,33.65,34.95,33.25,34.95,24975,493975,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:22:00,35.05,36.4,34.8,36.1,46825,493975,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:23:00,36.1,36.1,32.9,33.4,42650,511075,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:24:00,33.45,33.75,31.75,31.8,17500,511075,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:25:00,31.8,33.5,31.25,33.1,38550,511075,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:26:00,33.1,34.55,33.05,34.4,45200,518975,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:27:00,34.65,35.0,34.25,34.9,27225,518975,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:28:00,34.9,35.0,33.5,33.95,34025,518975,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:29:00,33.95,34.6,33.95,34.3,15350,523050,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:30:00,34.15,34.45,33.35,34.05,27125,523050,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:31:00,34.0,34.95,33.8,34.9,19925,523050,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:32:00,34.9,35.05,34.05,34.45,22675,540825,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:33:00,34.35,34.35,33.4,33.75,21800,540825,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:34:00,33.65,34.2,33.2,34.0,10525,540825,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:35:00,34.0,34.4,33.75,34.25,8425,546800,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:36:00,34.25,34.25,33.7,34.0,7375,546800,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:37:00,34.0,34.5,33.6,33.75,10800,546800,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:38:00,33.8,33.8,32.7,32.95,17400,549200,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:39:00,32.95,34.7,32.9,34.3,33300,549200,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:40:00,34.35,35.0,34.2,34.9,19300,549200,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:41:00,34.85,35.3,34.3,34.3,28825,539975,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:42:00,34.4,34.5,33.9,34.3,13525,539975,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:43:00,34.35,34.35,33.4,34.0,12025,539975,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:44:00,33.9,34.15,33.35,34.1,18525,545050,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:45:00,33.95,34.35,32.9,32.9,21625,545050,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:46:00,32.9,33.45,32.75,33.05,9800,545050,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:47:00,33.05,33.55,33.0,33.2,15075,553175,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:48:00,33.2,33.3,32.4,32.9,10400,553175,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:49:00,32.85,33.15,32.25,33.1,15375,553175,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:50:00,32.9,33.3,32.7,32.95,13825,557050,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:51:00,32.9,33.05,32.7,32.7,7725,557050,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:52:00,32.6,32.8,32.0,32.3,11175,557050,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:53:00,32.4,32.8,31.6,32.8,18400,564925,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:54:00,32.85,33.0,32.5,32.9,12425,564925,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:55:00,32.85,33.55,32.6,33.15,17275,564925,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:56:00,33.3,34.1,32.95,33.6,26275,569550,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:57:00,33.6,33.9,33.2,33.5,10875,569550,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:58:00,33.35,33.65,33.3,33.4,7150,569550,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 09:59:00,33.55,33.55,33.0,33.1,13200,577700,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 10:00:00,33.15,33.45,32.5,32.55,33025,577700,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 10:01:00,32.7,32.75,32.0,32.4,31300,577700,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 10:02:00,32.35,32.6,32.1,32.25,14575,578300,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 10:03:00,32.25,32.35,31.35,31.6,18475,578300,2022-01-31
BANKNIFTYWK41500CE,31-01-2022 10:04:00,31.35,31.45,30.7,30.8,17900,578300,2022-01-31
