Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36100CE,24-02-2022 09:15:00,550.3,803.0,396.0,566.0,154850,3275,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:16:00,548.65,548.65,503.8,514.8,77475,3275,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:17:00,520.8,546.0,494.95,520.65,59125,81100,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:18:00,520.2,520.2,478.25,492.75,47775,81100,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:19:00,496.3,517.0,480.2,487.45,35675,81100,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:20:00,485.45,514.3,455.7,509.35,40000,85925,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:21:00,509.8,509.8,473.0,486.5,22025,85925,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:22:00,485.05,485.05,458.1,466.95,19200,85925,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:23:00,463.4,482.3,447.15,447.15,19775,86425,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:24:00,446.6,474.35,441.15,462.45,28325,86425,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:25:00,457.0,458.85,431.6,450.1,25550,86425,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:26:00,450.2,469.35,441.15,464.35,37275,91900,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:27:00,463.1,489.35,461.9,488.25,33225,91900,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:28:00,489.9,500.5,462.9,463.2,32275,91900,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:29:00,463.2,469.85,442.25,442.25,22525,90475,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:30:00,436.9,450.9,424.85,440.4,20475,90475,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:31:00,437.85,475.35,437.85,457.9,15200,90475,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:32:00,455.0,460.25,441.75,460.25,9950,95825,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:33:00,464.75,469.45,436.6,438.45,21875,95825,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:34:00,436.3,452.7,432.0,441.15,12475,95825,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:35:00,440.95,440.95,410.0,410.0,17775,104900,2022-02-24
BANKNIFTY36100CE,24-02-2022 09:36:00,404.8,414.25,393.7,397.65,27525,104900,2022-02-24
