Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31100PE,07-03-2022 09:15:00,50.0,143.8,50.0,91.95,32700,31400,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:16:00,92.05,116.15,88.4,116.15,24950,31400,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:17:00,117.55,133.65,109.5,127.8,23375,41925,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:18:00,127.85,128.2,114.1,116.85,23325,41925,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:19:00,115.2,121.5,113.85,115.0,13850,41925,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:20:00,115.0,125.85,113.25,117.0,16675,45975,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:21:00,117.4,120.3,114.6,115.0,19700,45975,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:22:00,114.55,120.55,109.2,120.5,11550,45975,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:23:00,120.7,133.6,120.7,130.8,19975,46500,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:24:00,131.1,132.15,119.65,130.25,13525,46500,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:25:00,130.6,130.65,121.55,128.25,6425,46500,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:26:00,128.25,128.25,113.0,122.7,32025,52450,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:27:00,122.7,128.4,117.15,128.4,9725,52450,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:28:00,129.0,136.6,128.0,131.35,15850,52450,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:29:00,130.95,134.0,124.7,132.75,8625,50400,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:30:00,131.35,132.3,125.0,130.2,8475,50400,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:31:00,130.2,138.55,128.35,131.75,11125,50400,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:32:00,131.8,136.9,130.7,134.55,7125,50525,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:33:00,134.55,137.45,130.9,134.1,12750,50525,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:34:00,133.0,135.25,130.5,133.85,4800,50525,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:35:00,133.85,134.9,130.7,133.7,6500,54000,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:36:00,131.95,134.55,130.35,132.15,12275,54000,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:37:00,130.55,132.6,129.1,129.1,5700,54000,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:38:00,129.1,129.5,125.4,127.65,5800,59100,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:39:00,127.65,130.0,126.55,128.35,2500,59100,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:40:00,126.95,128.35,111.3,123.65,24275,59100,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:41:00,123.7,129.9,123.1,125.35,17475,52475,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:42:00,124.45,128.65,124.45,126.5,2575,52475,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:43:00,125.35,127.2,120.65,123.5,4125,52475,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:44:00,123.5,126.1,122.35,123.2,5825,51775,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:45:00,122.9,124.0,118.8,120.65,7175,51775,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:46:00,120.65,122.3,118.35,122.25,3675,51775,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:47:00,122.25,122.25,117.4,121.55,3375,52025,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:48:00,121.25,121.95,120.3,121.3,2150,52025,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:49:00,120.05,123.95,118.4,123.55,4650,52025,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:50:00,123.55,125.55,120.35,120.4,5400,54425,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:51:00,120.0,123.3,118.3,119.7,4525,54425,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:52:00,119.7,122.75,119.7,120.4,3450,54425,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:53:00,121.0,122.0,120.0,122.0,1850,54475,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:54:00,122.0,122.0,119.0,119.55,2650,54475,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:55:00,119.9,120.65,118.4,119.4,3275,54475,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:56:00,119.4,119.4,113.0,116.4,2325,53925,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:57:00,116.45,118.45,114.0,117.75,9800,53925,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:58:00,117.75,121.6,117.75,120.85,8125,53925,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 09:59:00,121.65,124.15,119.6,119.75,10475,52125,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 10:00:00,119.2,122.7,119.2,120.0,1600,52125,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 10:01:00,120.0,120.9,118.45,120.5,1575,52125,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 10:02:00,120.5,121.15,118.3,119.5,1675,47950,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 10:03:00,119.5,119.65,117.95,119.0,1850,47950,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 10:04:00,118.55,119.2,116.0,117.1,3100,47950,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 10:05:00,117.1,119.8,117.1,118.0,2425,47800,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 10:06:00,118.0,124.8,117.8,124.8,8800,47800,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 10:07:00,124.5,125.35,121.5,122.0,3075,47800,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 10:08:00,122.4,124.3,120.5,123.0,4475,48300,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 10:09:00,123.0,125.5,122.85,124.8,3975,48300,2022-03-07
BANKNIFTYWK31100PE,07-03-2022 10:10:00,124.8,127.9,123.6,126.9,5475,48300,2022-03-07
