Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18600CE,17-11-2022 09:15:00,60.0,60.0,45.7,51.0,115150,1914150,2022-11-17
NIFTY18600CE,17-11-2022 09:16:00,50.55,51.0,49.25,49.6,101100,1914150,2022-11-17
NIFTY18600CE,17-11-2022 09:17:00,49.6,51.45,49.6,50.15,91000,1962050,2022-11-17
NIFTY18600CE,17-11-2022 09:18:00,49.7,50.05,47.3,47.5,111500,1962050,2022-11-17
NIFTY18600CE,17-11-2022 09:19:00,47.65,50.15,47.4,50.05,57550,1962050,2022-11-17
NIFTY18600CE,17-11-2022 09:20:00,49.95,51.6,48.8,51.5,62250,1999400,2022-11-17
NIFTY18600CE,17-11-2022 09:21:00,51.8,52.65,50.95,52.25,48950,1999400,2022-11-17
NIFTY18600CE,17-11-2022 09:22:00,52.2,54.5,51.45,54.5,67600,1999400,2022-11-17
NIFTY18600CE,17-11-2022 09:23:00,54.5,54.5,51.95,52.25,50300,2039950,2022-11-17
NIFTY18600CE,17-11-2022 09:24:00,52.0,52.6,51.3,51.55,44800,2039950,2022-11-17
NIFTY18600CE,17-11-2022 09:25:00,51.0,51.45,49.75,50.45,39600,2039950,2022-11-17
NIFTY18600CE,17-11-2022 09:26:00,50.4,50.65,49.5,50.15,37600,2072150,2022-11-17
NIFTY18600CE,17-11-2022 09:27:00,50.4,50.55,49.2,50.5,25500,2072150,2022-11-17
NIFTY18600CE,17-11-2022 09:28:00,50.5,53.2,50.5,52.45,28100,2072150,2022-11-17
NIFTY18600CE,17-11-2022 09:29:00,52.65,53.0,51.65,52.1,40200,2082850,2022-11-17
NIFTY18600CE,17-11-2022 09:30:00,52.25,52.25,50.55,50.65,34200,2082850,2022-11-17
NIFTY18600CE,17-11-2022 09:31:00,50.7,50.8,49.0,49.2,41200,2082850,2022-11-17
NIFTY18600CE,17-11-2022 09:32:00,49.2,50.8,49.1,49.7,25900,2097800,2022-11-17
NIFTY18600CE,17-11-2022 09:33:00,49.5,51.9,49.5,51.1,33500,2097800,2022-11-17
NIFTY18600CE,17-11-2022 09:34:00,51.2,51.35,49.95,50.4,43650,2097800,2022-11-17
NIFTY18600CE,17-11-2022 09:35:00,50.4,51.45,50.3,50.45,28850,2098000,2022-11-17
NIFTY18600CE,17-11-2022 09:36:00,50.25,51.1,49.6,50.4,29000,2098000,2022-11-17
