Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100CE,02-08-2022 09:15:00,265.0,265.0,220.0,225.2,98750,1548750,2022-08-02
NIFTYWK17100CE,02-08-2022 09:16:00,224.5,224.5,211.45,215.45,68200,1548750,2022-08-02
NIFTYWK17100CE,02-08-2022 09:17:00,217.8,225.6,217.35,221.4,63750,1545600,2022-08-02
NIFTYWK17100CE,02-08-2022 09:18:00,221.85,230.65,219.0,229.0,52850,1545600,2022-08-02
NIFTYWK17100CE,02-08-2022 09:19:00,229.0,233.85,222.8,233.85,46250,1545600,2022-08-02
NIFTYWK17100CE,02-08-2022 09:20:00,236.2,239.0,230.85,231.45,78700,1551000,2022-08-02
NIFTYWK17100CE,02-08-2022 09:21:00,230.0,230.0,220.45,221.6,65650,1551000,2022-08-02
NIFTYWK17100CE,02-08-2022 09:22:00,221.1,228.85,220.3,228.35,35500,1551000,2022-08-02
NIFTYWK17100CE,02-08-2022 09:23:00,228.6,241.85,222.8,241.85,46150,1546950,2022-08-02
NIFTYWK17100CE,02-08-2022 09:24:00,239.05,243.25,231.75,234.15,72100,1546950,2022-08-02
NIFTYWK17100CE,02-08-2022 09:25:00,235.05,235.05,225.5,234.5,54950,1546950,2022-08-02
NIFTYWK17100CE,02-08-2022 09:26:00,234.15,241.4,232.85,239.35,54900,1540600,2022-08-02
NIFTYWK17100CE,02-08-2022 09:27:00,238.1,249.25,235.1,247.0,74650,1540600,2022-08-02
NIFTYWK17100CE,02-08-2022 09:28:00,246.1,255.15,246.1,251.6,57600,1540600,2022-08-02
NIFTYWK17100CE,02-08-2022 09:29:00,252.7,257.2,247.1,251.3,75750,1536750,2022-08-02
NIFTYWK17100CE,02-08-2022 09:30:00,249.55,250.35,243.0,243.0,46400,1536750,2022-08-02
NIFTYWK17100CE,02-08-2022 09:31:00,242.35,248.45,240.4,248.45,34300,1536750,2022-08-02
NIFTYWK17100CE,02-08-2022 09:32:00,248.45,253.85,245.45,253.85,29450,1535350,2022-08-02
NIFTYWK17100CE,02-08-2022 09:33:00,254.5,258.3,251.5,252.5,46600,1535350,2022-08-02
NIFTYWK17100CE,02-08-2022 09:34:00,252.25,253.95,246.0,251.6,32900,1535350,2022-08-02
NIFTYWK17100CE,02-08-2022 09:35:00,251.95,251.95,247.05,248.7,15900,1533850,2022-08-02
NIFTYWK17100CE,02-08-2022 09:36:00,247.0,252.3,245.7,250.4,14850,1533850,2022-08-02
NIFTYWK17100CE,02-08-2022 09:37:00,252.2,252.2,247.5,248.75,11050,1533850,2022-08-02
NIFTYWK17100CE,02-08-2022 09:38:00,248.6,253.5,246.95,247.25,21550,1529800,2022-08-02
NIFTYWK17100CE,02-08-2022 09:39:00,246.8,250.1,246.7,247.4,24700,1529800,2022-08-02
NIFTYWK17100CE,02-08-2022 09:40:00,247.6,253.0,246.3,250.0,14600,1529800,2022-08-02
