Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36300PE,21-02-2022 09:15:00,181.0,203.4,156.3,168.65,45100,173400,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:16:00,170.65,172.8,158.8,167.05,29650,173400,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:17:00,167.3,179.15,158.0,175.0,33125,192775,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:18:00,173.05,186.2,169.95,184.95,23475,192775,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:19:00,184.65,192.2,173.5,191.7,29400,192775,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:20:00,191.2,194.85,184.0,188.7,24050,213225,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:21:00,188.25,197.5,186.5,195.35,33725,213225,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:22:00,196.0,196.8,188.3,193.0,20025,213225,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:23:00,193.25,193.25,186.45,192.0,18850,213225,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:24:00,192.35,197.9,183.15,188.6,34250,213225,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:25:00,188.05,199.85,185.05,196.5,26450,213225,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:26:00,197.15,199.25,193.3,198.6,16350,242975,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:27:00,199.0,199.0,192.25,196.5,25875,242975,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:28:00,196.65,197.85,191.0,194.9,19575,242975,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:29:00,194.9,194.9,190.6,191.95,17300,251225,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:30:00,192.55,206.5,179.3,195.0,102675,251225,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:31:00,195.15,195.15,188.4,189.4,40575,251225,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:32:00,188.85,198.25,185.25,195.85,24700,263325,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:33:00,197.0,197.2,190.2,193.15,14100,263325,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:34:00,192.65,200.0,192.65,199.85,32875,263325,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:35:00,198.9,202.5,193.0,197.15,42575,257825,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:36:00,198.05,199.6,194.9,196.65,25750,257825,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:37:00,195.9,198.0,187.9,190.85,22900,257825,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:38:00,190.9,196.15,190.3,193.25,16500,253350,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:39:00,193.9,198.5,191.95,191.95,19475,253350,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:40:00,191.6,197.9,187.3,187.3,25025,253350,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:41:00,189.1,191.25,176.25,190.95,30800,253550,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:42:00,190.65,192.65,179.4,184.4,18300,253550,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:43:00,181.55,182.45,173.75,178.75,20150,253550,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:44:00,179.15,183.25,174.3,175.3,11825,259400,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:45:00,175.75,182.15,162.4,165.95,31575,259400,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:46:00,168.05,174.95,165.7,173.0,22300,259400,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:47:00,173.15,176.35,167.6,169.55,8850,258650,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:48:00,169.2,172.35,161.0,161.85,16425,258650,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:49:00,164.0,164.35,157.35,160.1,21475,258650,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:50:00,159.85,168.1,156.9,167.1,19500,258725,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:51:00,165.0,171.0,162.85,162.85,11850,258725,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:52:00,162.7,162.7,156.25,158.6,15075,258725,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:53:00,159.2,162.0,156.5,160.9,12725,253350,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:54:00,160.9,161.95,153.05,153.6,12150,253350,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:55:00,153.6,157.5,150.4,150.9,14275,253350,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:56:00,148.65,150.4,141.4,146.0,38850,252400,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:57:00,147.35,149.05,143.95,146.2,13400,252400,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:58:00,146.2,147.9,134.2,138.55,25525,252400,2022-02-21
BANKNIFTY36300PE,21-02-2022 09:59:00,138.55,146.85,136.05,146.0,21375,252625,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:00:00,143.55,151.2,142.0,150.5,16550,252625,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:01:00,149.95,155.85,148.5,151.3,18300,252625,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:02:00,151.45,155.2,148.0,149.0,12950,249425,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:03:00,148.0,154.7,143.5,154.7,17225,249425,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:04:00,154.1,158.95,152.85,157.45,14525,249425,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:05:00,156.15,163.65,155.55,161.35,36775,256200,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:06:00,162.45,166.0,160.0,164.6,19675,256200,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:07:00,164.7,166.2,160.65,161.45,20850,256200,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:08:00,162.5,164.0,157.65,159.05,13800,262250,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:09:00,161.85,161.85,152.25,156.75,18525,262250,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:10:00,155.75,155.75,143.55,148.0,20975,262250,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:11:00,146.9,149.0,140.4,141.5,17200,261250,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:12:00,141.5,146.8,140.35,144.05,21625,261250,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:13:00,143.85,152.0,143.15,151.35,9775,261250,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:14:00,151.75,157.15,151.6,156.45,11400,268875,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:15:00,156.45,163.0,156.35,160.0,22400,268875,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:16:00,160.0,163.0,158.35,160.65,11750,268875,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:17:00,161.15,161.45,149.1,149.4,14700,272325,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:18:00,149.3,155.9,142.75,155.0,11850,272325,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:19:00,155.0,160.1,152.6,156.35,7575,272325,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:20:00,156.4,158.6,152.65,158.45,4875,267725,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:21:00,157.05,157.7,149.0,151.25,5975,267725,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:22:00,151.25,151.45,147.7,150.45,4950,267725,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:23:00,150.75,156.6,148.25,156.5,7975,269000,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:24:00,156.5,156.95,150.2,150.45,8150,269000,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:25:00,151.0,151.1,144.0,144.0,12900,269000,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:26:00,144.4,145.8,132.45,140.6,34400,271575,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:27:00,139.05,144.3,136.95,139.0,10875,271575,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:28:00,138.85,142.7,136.0,140.1,9375,271575,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:29:00,140.9,144.0,136.05,136.4,10925,273975,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:30:00,135.7,137.75,133.55,134.05,24375,273975,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:31:00,135.9,136.8,132.5,133.8,12725,273975,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:32:00,133.85,140.0,133.85,139.0,5875,283200,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:33:00,139.5,141.9,137.5,139.5,9525,283200,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:34:00,138.75,138.75,130.2,130.2,10100,283200,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:35:00,130.65,131.3,124.85,125.8,17425,280850,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:36:00,126.1,131.35,124.5,125.85,14050,280850,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:37:00,125.85,128.05,123.0,127.15,27400,280850,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:38:00,127.15,128.25,125.25,125.6,11300,270450,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:39:00,125.5,125.5,117.6,118.45,30900,270450,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:40:00,118.75,119.65,113.2,114.3,29850,270450,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:41:00,114.85,116.95,111.05,113.2,27300,265700,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:42:00,112.4,114.7,109.5,113.55,50200,265700,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:43:00,114.4,117.45,114.3,115.0,15875,265700,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:44:00,115.55,118.5,113.95,115.85,9875,263425,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:45:00,116.2,116.2,111.55,114.05,14100,263425,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:46:00,113.35,113.35,107.15,109.6,13625,263425,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:47:00,108.6,112.65,108.6,110.6,8600,269500,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:48:00,111.45,114.2,109.4,113.65,11850,269500,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:49:00,114.65,119.0,114.6,118.7,20750,269500,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:50:00,118.05,120.9,114.85,120.75,15575,263500,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:51:00,120.3,121.4,115.0,120.0,14950,263500,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:52:00,120.3,120.85,115.15,117.9,15575,263500,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:53:00,117.65,118.2,109.85,109.95,11875,262950,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:54:00,110.8,110.8,104.2,108.0,17525,262950,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:55:00,107.5,107.95,104.6,107.0,9975,262950,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:56:00,107.0,109.75,106.4,108.1,8725,265025,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:57:00,108.7,108.85,100.7,102.35,30050,265025,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:58:00,102.35,108.0,101.4,107.5,13725,265025,2022-02-21
BANKNIFTY36300PE,21-02-2022 10:59:00,106.9,109.4,106.2,107.05,13625,270450,2022-02-21
BANKNIFTY36300PE,21-02-2022 11:00:00,106.55,108.4,103.1,105.3,24875,270450,2022-02-21
