Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42800CE,22-11-2022 09:15:00,68.3,71.55,53.45,57.35,349600,1310250,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:16:00,55.9,58.3,55.15,55.35,277700,1310250,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:17:00,53.55,58.55,51.35,55.65,284350,1417775,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:18:00,55.0,58.3,53.6,55.35,186750,1417775,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:19:00,54.6,57.35,54.4,55.8,188550,1417775,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:20:00,55.3,56.1,52.85,52.85,192350,1535550,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:21:00,52.05,52.8,50.0,50.75,166125,1535550,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:22:00,50.85,52.25,49.5,51.75,131250,1535550,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:23:00,51.45,51.45,49.15,50.25,104175,1575625,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:24:00,50.2,50.9,49.0,49.75,95575,1575625,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:25:00,49.75,49.8,47.2,48.1,217400,1575625,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:26:00,48.0,48.95,47.25,48.05,110825,1605675,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:27:00,48.0,48.55,46.75,48.55,98300,1605675,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:28:00,48.45,50.4,48.25,49.55,115725,1605675,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:29:00,49.95,51.3,49.5,49.75,121200,1633750,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:30:00,49.7,51.35,49.7,51.3,115200,1633750,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:31:00,51.35,51.75,50.6,50.9,96475,1633750,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:32:00,50.85,51.55,50.45,51.3,77875,1627250,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:33:00,51.2,51.65,50.7,51.45,73125,1627250,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:34:00,51.45,54.05,51.45,53.95,103200,1627250,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:35:00,53.7,54.65,53.0,53.4,100775,1626550,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:36:00,53.5,53.95,52.35,52.6,108950,1626550,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:37:00,52.4,55.95,52.4,55.95,110625,1626550,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:38:00,55.85,56.0,54.2,54.8,90450,1642050,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:39:00,55.15,55.2,53.85,54.15,78575,1642050,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:40:00,54.15,55.95,52.8,55.95,80225,1642050,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:41:00,55.75,56.0,52.85,52.85,65950,1635800,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:42:00,53.15,53.8,52.05,52.75,57250,1635800,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:43:00,52.85,54.3,52.8,54.05,55000,1635800,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:44:00,54.05,54.25,52.75,53.65,61600,1625325,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:45:00,54.2,54.2,52.85,53.7,64175,1625325,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:46:00,53.25,54.0,52.5,52.7,42900,1625325,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:47:00,52.55,53.7,52.15,52.25,69775,1641850,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:48:00,52.3,53.0,50.85,52.0,89875,1641850,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:49:00,51.9,53.1,51.75,53.05,34725,1641850,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:50:00,52.85,53.0,52.15,52.35,34500,1642025,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:51:00,52.2,52.9,51.9,52.45,52575,1642025,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:52:00,52.35,52.35,49.95,50.5,112425,1642025,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:53:00,51.0,51.65,50.55,51.4,44450,1650750,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:54:00,51.3,51.7,50.55,50.9,56200,1650750,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:55:00,50.8,50.8,49.45,50.15,44875,1650750,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:56:00,49.8,50.45,49.0,49.9,43225,1655475,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:57:00,49.8,51.2,49.15,50.0,66375,1655475,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:58:00,50.1,51.0,49.7,50.45,27025,1655475,2022-11-22
BANKNIFTY42800CE,22-11-2022 09:59:00,50.3,50.5,49.55,49.65,41850,1664825,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:00:00,49.7,50.65,49.4,50.3,30700,1664825,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:01:00,50.4,51.15,50.35,50.7,53750,1664825,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:02:00,50.75,51.35,50.6,50.75,117325,1678950,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:03:00,50.75,50.95,49.25,49.45,76950,1678950,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:04:00,49.4,50.15,48.8,49.85,45875,1678950,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:05:00,49.8,50.2,49.15,49.25,36575,1681950,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:06:00,49.15,50.5,49.15,49.4,39750,1681950,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:07:00,49.35,50.15,49.05,49.3,53650,1681950,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:08:00,49.25,49.4,47.65,48.6,56950,1688100,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:09:00,48.65,49.2,48.2,49.0,41225,1688100,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:10:00,49.15,49.4,46.95,47.2,88175,1688100,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:11:00,47.2,48.1,46.7,47.8,75925,1687400,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:12:00,48.4,49.5,48.05,49.4,63225,1687400,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:13:00,49.55,49.8,48.8,49.2,49100,1687400,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:14:00,49.2,49.6,48.55,49.35,36025,1697675,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:15:00,49.45,50.15,49.4,50.0,34500,1697675,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:16:00,49.8,50.0,49.2,49.35,24650,1697675,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:17:00,49.2,50.2,49.15,49.9,41575,1695275,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:18:00,49.9,50.2,49.7,50.15,29650,1695275,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:19:00,50.15,50.9,50.0,50.0,34400,1695275,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:20:00,50.0,50.9,50.0,50.7,24050,1695850,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:21:00,50.5,50.7,49.8,49.85,39450,1695850,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:22:00,49.65,50.6,49.35,50.1,53300,1695850,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:23:00,50.15,50.75,49.9,50.75,17700,1691750,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:24:00,50.55,50.7,49.9,50.3,28950,1691750,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:25:00,50.0,50.1,49.35,49.65,27000,1691750,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:26:00,49.95,51.05,49.85,50.75,47925,1695475,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:27:00,50.75,51.15,50.05,50.1,39400,1695475,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:28:00,50.2,50.65,49.6,50.45,35850,1695475,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:29:00,50.65,50.65,49.65,49.65,15925,1693150,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:30:00,49.6,49.8,48.75,49.3,63375,1693150,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:31:00,49.25,49.4,48.55,48.8,63550,1693150,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:32:00,48.85,49.25,47.65,47.8,54275,1695375,2022-11-22
BANKNIFTY42800CE,22-11-2022 10:33:00,47.85,48.55,47.6,48.35,34425,1695375,2022-11-22
