Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,08-09-2022 09:15:00,113.05,117.0,105.25,114.8,7125,462975,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:16:00,111.85,113.05,109.3,111.0,13775,462975,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:17:00,110.5,111.9,109.8,110.0,9450,465400,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:18:00,110.0,111.65,108.95,111.0,7850,465400,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:19:00,110.65,112.4,110.05,112.35,10825,465400,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:20:00,112.0,112.25,110.75,111.6,5500,463300,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:21:00,111.95,115.65,111.6,111.6,7400,463300,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:22:00,112.5,112.5,111.55,111.55,1175,463300,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:23:00,111.65,111.65,109.0,109.2,4975,458725,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:24:00,108.7,108.7,106.6,107.25,1400,458725,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:25:00,107.35,107.35,103.95,104.55,7200,458725,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:26:00,103.15,104.9,103.0,104.8,2475,455800,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:27:00,104.5,105.25,104.5,104.55,1400,455800,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:28:00,103.95,105.2,103.5,104.2,5375,455800,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:29:00,104.75,104.75,103.8,104.15,2675,453775,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:30:00,103.65,103.7,101.6,103.3,3225,453775,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:31:00,103.2,103.65,103.0,103.25,2475,453775,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:32:00,103.25,103.75,102.35,102.7,3250,451850,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:33:00,102.55,103.15,102.25,102.3,4425,451850,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:34:00,103.0,103.25,101.85,102.0,3975,451850,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:35:00,102.0,102.9,101.55,101.7,7050,448050,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:36:00,101.65,101.9,100.05,101.2,5925,448050,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:37:00,101.2,101.3,100.5,101.3,3375,448050,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:38:00,101.25,101.7,100.75,100.75,3975,442475,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:39:00,101.0,102.0,101.0,101.4,2775,442475,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:40:00,101.5,102.15,100.25,101.0,2625,442475,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:41:00,100.95,101.15,100.1,101.15,1275,441400,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:42:00,100.7,101.3,100.3,100.7,1275,441400,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:43:00,100.85,101.0,100.2,100.55,3775,441400,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:44:00,100.45,100.55,100.0,100.05,375,442000,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:45:00,100.0,101.0,99.0,100.1,4500,442000,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:46:00,100.1,100.65,100.1,100.65,925,442000,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:47:00,100.45,100.5,99.65,99.65,925,442875,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:48:00,99.8,100.65,99.3,100.65,675,442875,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:49:00,100.65,102.2,100.65,101.95,975,442875,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:50:00,101.95,102.0,101.35,101.7,1225,441525,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:51:00,101.6,103.1,101.6,102.7,3625,441525,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:52:00,102.75,102.75,101.55,102.0,950,441525,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:53:00,102.0,102.1,101.05,101.5,1025,440175,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:54:00,101.5,101.9,100.9,101.8,1675,440175,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:55:00,101.75,102.35,101.1,102.15,750,440175,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:56:00,102.25,102.75,101.95,102.75,800,440150,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:57:00,102.95,103.25,102.4,103.0,1525,440150,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:58:00,103.0,103.45,102.85,103.0,2025,440150,2022-09-08
BANKNIFTY37000PE,08-09-2022 09:59:00,104.0,104.0,102.0,102.3,1050,440150,2022-09-08
