Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16600PE,01-06-2022 09:15:00,145.0,145.0,100.0,100.0,1548750,2807350,2022-06-01
NIFTYWK16600PE,01-06-2022 09:16:00,97.7,105.85,91.9,96.65,1289050,2807350,2022-06-01
NIFTYWK16600PE,01-06-2022 09:17:00,97.6,99.9,93.15,94.75,998100,3877100,2022-06-01
NIFTYWK16600PE,01-06-2022 09:18:00,96.35,97.2,90.7,92.1,908800,3877100,2022-06-01
NIFTYWK16600PE,01-06-2022 09:19:00,92.8,93.5,89.0,90.65,854900,3877100,2022-06-01
NIFTYWK16600PE,01-06-2022 09:20:00,91.35,91.95,86.1,91.2,832700,4694550,2022-06-01
NIFTYWK16600PE,01-06-2022 09:21:00,91.3,96.4,91.05,96.4,885600,4694550,2022-06-01
NIFTYWK16600PE,01-06-2022 09:22:00,96.15,97.3,89.8,90.45,833550,4694550,2022-06-01
NIFTYWK16600PE,01-06-2022 09:23:00,90.95,97.0,90.25,93.7,589700,5017450,2022-06-01
NIFTYWK16600PE,01-06-2022 09:24:00,93.8,95.95,90.7,92.5,405400,5017450,2022-06-01
NIFTYWK16600PE,01-06-2022 09:25:00,92.15,93.85,90.05,90.6,465400,5017450,2022-06-01
NIFTYWK16600PE,01-06-2022 09:26:00,91.1,92.05,88.55,91.85,483100,5289450,2022-06-01
NIFTYWK16600PE,01-06-2022 09:27:00,92.2,94.85,87.85,90.5,651650,5289450,2022-06-01
NIFTYWK16600PE,01-06-2022 09:28:00,89.9,92.2,88.1,91.45,324300,5289450,2022-06-01
NIFTYWK16600PE,01-06-2022 09:29:00,91.55,95.5,90.35,93.0,752900,5465250,2022-06-01
NIFTYWK16600PE,01-06-2022 09:30:00,93.2,97.85,93.1,95.25,790250,5465250,2022-06-01
NIFTYWK16600PE,01-06-2022 09:31:00,94.75,97.4,92.85,93.1,572750,5465250,2022-06-01
NIFTYWK16600PE,01-06-2022 09:32:00,94.0,95.0,87.8,88.45,642450,5473550,2022-06-01
NIFTYWK16600PE,01-06-2022 09:33:00,88.7,92.1,87.4,91.1,499950,5473550,2022-06-01
NIFTYWK16600PE,01-06-2022 09:34:00,90.45,92.3,87.25,90.5,441500,5473550,2022-06-01
NIFTYWK16600PE,01-06-2022 09:35:00,90.2,91.5,88.05,90.15,300000,5721200,2022-06-01
NIFTYWK16600PE,01-06-2022 09:36:00,90.35,96.9,90.05,95.65,656000,5721200,2022-06-01
NIFTYWK16600PE,01-06-2022 09:37:00,96.0,99.8,95.6,97.3,727100,5721200,2022-06-01
NIFTYWK16600PE,01-06-2022 09:38:00,97.45,104.6,97.45,104.6,986000,5697600,2022-06-01
NIFTYWK16600PE,01-06-2022 09:39:00,105.05,112.0,105.05,107.45,1575450,5697600,2022-06-01
NIFTYWK16600PE,01-06-2022 09:40:00,107.6,117.95,107.6,115.8,1353000,5697600,2022-06-01
NIFTYWK16600PE,01-06-2022 09:41:00,114.95,116.9,108.95,111.1,925250,5628900,2022-06-01
NIFTYWK16600PE,01-06-2022 09:42:00,110.3,115.05,110.0,111.25,622700,5628900,2022-06-01
NIFTYWK16600PE,01-06-2022 09:43:00,110.85,113.6,107.9,113.6,519300,5628900,2022-06-01
NIFTYWK16600PE,01-06-2022 09:44:00,113.5,121.65,113.05,119.05,898800,5743450,2022-06-01
NIFTYWK16600PE,01-06-2022 09:45:00,118.35,122.0,115.0,115.0,947100,5743450,2022-06-01
NIFTYWK16600PE,01-06-2022 09:46:00,113.7,119.65,110.5,116.4,592300,5743450,2022-06-01
NIFTYWK16600PE,01-06-2022 09:47:00,116.5,122.55,116.45,121.9,636250,5571600,2022-06-01
NIFTYWK16600PE,01-06-2022 09:48:00,122.75,126.15,113.4,113.5,976800,5571600,2022-06-01
NIFTYWK16600PE,01-06-2022 09:49:00,114.5,114.65,106.75,106.75,781450,5571600,2022-06-01
NIFTYWK16600PE,01-06-2022 09:50:00,106.9,108.2,100.4,101.9,886100,5578500,2022-06-01
NIFTYWK16600PE,01-06-2022 09:51:00,101.95,116.75,101.7,115.4,1050150,5578500,2022-06-01
NIFTYWK16600PE,01-06-2022 09:52:00,114.8,122.6,112.75,121.0,854350,5578500,2022-06-01
NIFTYWK16600PE,01-06-2022 09:53:00,119.45,125.0,118.6,124.2,846850,5583250,2022-06-01
NIFTYWK16600PE,01-06-2022 09:54:00,124.05,125.45,120.65,123.15,843600,5583250,2022-06-01
NIFTYWK16600PE,01-06-2022 09:55:00,123.7,125.15,116.85,123.75,1107950,5583250,2022-06-01
NIFTYWK16600PE,01-06-2022 09:56:00,123.9,132.15,123.55,130.0,1297100,5149000,2022-06-01
NIFTYWK16600PE,01-06-2022 09:57:00,130.05,130.45,126.1,128.2,643250,5149000,2022-06-01
NIFTYWK16600PE,01-06-2022 09:58:00,129.0,129.8,121.6,123.95,464000,5149000,2022-06-01
NIFTYWK16600PE,01-06-2022 09:59:00,124.8,125.7,121.7,124.35,309400,5047450,2022-06-01
NIFTYWK16600PE,01-06-2022 10:00:00,124.25,127.45,118.05,119.25,574150,5047450,2022-06-01
NIFTYWK16600PE,01-06-2022 10:01:00,119.25,123.5,118.6,122.65,225550,5047450,2022-06-01
NIFTYWK16600PE,01-06-2022 10:02:00,122.45,122.6,118.0,119.9,257050,5034450,2022-06-01
NIFTYWK16600PE,01-06-2022 10:03:00,120.0,125.25,119.15,122.6,311400,5034450,2022-06-01
NIFTYWK16600PE,01-06-2022 10:04:00,122.7,126.75,122.7,126.25,292200,5034450,2022-06-01
NIFTYWK16600PE,01-06-2022 10:05:00,125.8,129.8,125.4,127.75,493750,5064150,2022-06-01
NIFTYWK16600PE,01-06-2022 10:06:00,128.7,128.7,119.25,120.5,378900,5064150,2022-06-01
NIFTYWK16600PE,01-06-2022 10:07:00,120.75,121.3,117.0,121.3,296950,5064150,2022-06-01
NIFTYWK16600PE,01-06-2022 10:08:00,120.95,125.7,119.45,120.45,287150,5085350,2022-06-01
NIFTYWK16600PE,01-06-2022 10:09:00,119.85,120.25,115.2,115.2,248750,5085350,2022-06-01
NIFTYWK16600PE,01-06-2022 10:10:00,116.85,116.85,112.0,113.4,583700,5085350,2022-06-01
NIFTYWK16600PE,01-06-2022 10:11:00,113.5,113.5,108.4,109.45,479350,5082150,2022-06-01
NIFTYWK16600PE,01-06-2022 10:12:00,109.45,111.7,106.2,111.7,438850,5082150,2022-06-01
NIFTYWK16600PE,01-06-2022 10:13:00,111.7,113.05,109.15,112.75,359300,5082150,2022-06-01
NIFTYWK16600PE,01-06-2022 10:14:00,112.65,113.65,108.35,108.4,320700,5140700,2022-06-01
NIFTYWK16600PE,01-06-2022 10:15:00,108.45,108.9,105.1,106.75,419800,5140700,2022-06-01
NIFTYWK16600PE,01-06-2022 10:16:00,106.35,109.65,105.3,108.75,284350,5140700,2022-06-01
NIFTYWK16600PE,01-06-2022 10:17:00,108.6,111.3,106.05,110.6,246100,5233350,2022-06-01
NIFTYWK16600PE,01-06-2022 10:18:00,110.5,110.6,106.15,107.0,227750,5233350,2022-06-01
NIFTYWK16600PE,01-06-2022 10:19:00,107.15,110.15,103.0,103.4,412800,5233350,2022-06-01
NIFTYWK16600PE,01-06-2022 10:20:00,103.75,107.1,103.75,106.5,302900,5353400,2022-06-01
NIFTYWK16600PE,01-06-2022 10:21:00,107.1,109.45,105.9,107.6,395700,5353400,2022-06-01
NIFTYWK16600PE,01-06-2022 10:22:00,107.9,107.9,104.25,104.3,239850,5353400,2022-06-01
NIFTYWK16600PE,01-06-2022 10:23:00,104.9,105.85,96.35,97.3,624900,5388800,2022-06-01
NIFTYWK16600PE,01-06-2022 10:24:00,97.85,99.0,94.7,96.0,734900,5388800,2022-06-01
NIFTYWK16600PE,01-06-2022 10:25:00,95.8,98.45,93.7,97.9,537750,5388800,2022-06-01
NIFTYWK16600PE,01-06-2022 10:26:00,98.0,98.0,90.65,91.9,664100,5591050,2022-06-01
NIFTYWK16600PE,01-06-2022 10:27:00,92.1,94.4,90.45,94.4,455150,5591050,2022-06-01
NIFTYWK16600PE,01-06-2022 10:28:00,95.2,95.2,91.4,93.9,380650,5591050,2022-06-01
NIFTYWK16600PE,01-06-2022 10:29:00,94.0,97.25,93.75,95.75,452050,5724750,2022-06-01
NIFTYWK16600PE,01-06-2022 10:30:00,95.45,98.55,94.25,95.05,574650,5724750,2022-06-01
NIFTYWK16600PE,01-06-2022 10:31:00,95.95,98.15,95.0,98.0,250200,5724750,2022-06-01
NIFTYWK16600PE,01-06-2022 10:32:00,98.0,101.2,95.0,95.35,572400,5912950,2022-06-01
