Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,29-08-2022 09:15:00,400.1,465.05,400.1,453.6,168350,2444500,2022-08-29
NIFTY17500PE,29-08-2022 09:16:00,453.15,471.45,453.15,468.7,90300,2444500,2022-08-29
NIFTY17500PE,29-08-2022 09:17:00,469.3,478.6,468.75,478.6,66700,2378550,2022-08-29
NIFTY17500PE,29-08-2022 09:18:00,478.75,484.15,478.6,479.0,101500,2378550,2022-08-29
NIFTY17500PE,29-08-2022 09:19:00,480.5,484.35,475.15,475.6,101950,2378550,2022-08-29
NIFTY17500PE,29-08-2022 09:20:00,475.6,482.9,470.15,472.0,118100,2272300,2022-08-29
NIFTY17500PE,29-08-2022 09:21:00,471.6,479.5,471.6,479.5,68050,2272300,2022-08-29
NIFTY17500PE,29-08-2022 09:22:00,480.6,487.95,480.2,481.7,33700,2272300,2022-08-29
NIFTY17500PE,29-08-2022 09:23:00,481.95,482.35,471.0,473.05,75450,2204050,2022-08-29
NIFTY17500PE,29-08-2022 09:24:00,473.05,473.6,463.5,465.3,78000,2204050,2022-08-29
NIFTY17500PE,29-08-2022 09:25:00,465.0,467.85,457.25,460.0,48350,2204050,2022-08-29
NIFTY17500PE,29-08-2022 09:26:00,460.0,463.0,456.75,460.75,61850,2117700,2022-08-29
NIFTY17500PE,29-08-2022 09:27:00,460.55,461.65,457.15,458.05,33700,2117700,2022-08-29
NIFTY17500PE,29-08-2022 09:28:00,457.05,457.05,447.85,448.75,13050,2117700,2022-08-29
NIFTY17500PE,29-08-2022 09:29:00,448.8,455.75,448.8,452.25,42150,2088450,2022-08-29
NIFTY17500PE,29-08-2022 09:30:00,452.75,456.75,445.0,446.05,30800,2088450,2022-08-29
NIFTY17500PE,29-08-2022 09:31:00,446.05,453.3,440.75,441.7,24750,2088450,2022-08-29
NIFTY17500PE,29-08-2022 09:32:00,439.9,442.5,432.25,435.05,20750,2056550,2022-08-29
NIFTY17500PE,29-08-2022 09:33:00,436.05,437.25,432.3,435.9,10550,2056550,2022-08-29
NIFTY17500PE,29-08-2022 09:34:00,436.0,436.75,430.5,436.3,28700,2056550,2022-08-29
NIFTY17500PE,29-08-2022 09:35:00,435.6,440.8,435.55,437.4,11350,2069400,2022-08-29
NIFTY17500PE,29-08-2022 09:36:00,437.9,437.9,430.1,432.1,12000,2069400,2022-08-29
NIFTY17500PE,29-08-2022 09:37:00,432.05,437.85,425.25,437.85,18550,2069400,2022-08-29
NIFTY17500PE,29-08-2022 09:38:00,439.55,443.25,437.55,438.7,12750,2068200,2022-08-29
NIFTY17500PE,29-08-2022 09:39:00,439.35,442.45,435.6,437.0,4750,2068200,2022-08-29
NIFTY17500PE,29-08-2022 09:40:00,437.0,438.3,433.4,433.6,8500,2068200,2022-08-29
NIFTY17500PE,29-08-2022 09:41:00,435.3,435.3,426.75,433.85,12150,2062350,2022-08-29
NIFTY17500PE,29-08-2022 09:42:00,432.1,434.25,428.5,433.0,15700,2062350,2022-08-29
NIFTY17500PE,29-08-2022 09:43:00,433.1,435.15,430.5,432.0,11500,2062350,2022-08-29
NIFTY17500PE,29-08-2022 09:44:00,431.2,431.2,423.65,428.5,7250,2026800,2022-08-29
NIFTY17500PE,29-08-2022 09:45:00,428.1,433.5,426.5,432.75,11950,2026800,2022-08-29
