Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37900CE,29-04-2022 09:15:00,40.85,43.3,35.3,39.85,27125,71025,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:16:00,38.95,40.8,38.0,40.2,29300,71025,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:17:00,40.65,42.0,40.05,40.9,36725,91375,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:18:00,40.55,41.9,39.9,39.95,19975,91375,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:19:00,39.95,41.25,39.35,39.55,23350,91375,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:20:00,40.05,40.15,38.45,39.3,31225,112425,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:21:00,39.25,41.3,39.25,41.3,20100,112425,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:22:00,40.65,41.65,39.75,41.55,20925,112425,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:23:00,41.55,44.35,41.4,43.9,24050,126725,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:24:00,43.45,44.45,42.0,44.35,29225,126725,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:25:00,43.95,44.7,43.35,44.05,21650,126725,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:26:00,44.25,46.0,44.2,44.65,23700,142150,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:27:00,44.75,44.75,43.55,44.5,18400,142150,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:28:00,44.65,44.7,43.8,44.15,8875,142150,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:29:00,43.9,43.9,42.6,42.7,14825,143225,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:30:00,42.8,44.25,41.5,43.95,13500,143225,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:31:00,44.0,44.9,43.5,44.2,9300,143225,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:32:00,44.4,46.3,44.4,46.1,10575,147275,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:33:00,46.1,46.45,44.6,44.9,14375,147275,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:34:00,44.95,45.5,44.0,44.0,17375,147275,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:35:00,44.05,44.55,43.45,44.0,7850,155025,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:36:00,44.0,44.65,43.35,43.55,3925,155025,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:37:00,43.5,43.75,43.0,43.4,9375,155025,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:38:00,43.4,43.75,42.75,42.75,9750,158525,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:39:00,42.75,43.4,41.95,42.1,10100,158525,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:40:00,42.35,43.0,41.9,42.45,8450,158525,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:41:00,42.45,42.55,40.65,41.1,12100,165000,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:42:00,41.25,41.35,40.2,40.3,30575,165000,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:43:00,40.3,41.75,40.3,41.4,22950,165000,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:44:00,41.3,41.65,40.75,41.35,34875,168275,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:45:00,41.5,41.5,39.2,39.2,46575,168275,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:46:00,39.2,39.8,38.25,38.7,27225,168275,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:47:00,38.6,38.75,37.0,37.25,34650,188200,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:48:00,37.35,39.45,37.1,39.45,40025,188200,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:49:00,39.45,39.5,38.5,39.05,17000,188200,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:50:00,39.0,40.15,38.35,39.2,23625,197825,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:51:00,38.8,39.9,38.05,39.6,30675,197825,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:52:00,39.8,40.45,39.3,39.75,25650,197825,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:53:00,39.6,40.0,39.0,39.25,15300,214200,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:54:00,39.0,39.45,38.35,38.35,14850,214200,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:55:00,38.15,38.4,37.4,37.85,9475,214200,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:56:00,37.85,38.9,37.75,38.7,10825,219350,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:57:00,38.7,39.0,38.05,38.65,10575,219350,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:58:00,38.6,38.6,37.8,38.6,4950,219350,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 09:59:00,38.7,38.75,37.6,37.85,5800,219675,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:00:00,37.8,37.8,36.25,36.35,16025,219675,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:01:00,36.25,36.9,36.05,36.55,22525,219675,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:02:00,36.8,37.85,36.7,37.7,15150,232200,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:03:00,37.35,38.7,37.15,38.45,13725,232200,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:04:00,38.45,39.0,38.0,38.4,18025,232200,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:05:00,38.35,38.35,36.9,37.5,7800,240125,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:06:00,37.45,37.5,36.45,36.8,6225,240125,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:07:00,36.8,37.05,35.8,36.45,12150,240125,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:08:00,36.45,36.65,35.95,35.95,9350,245350,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:09:00,35.95,36.6,35.6,36.0,20950,245350,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:10:00,35.8,36.0,35.3,35.5,29150,245350,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:11:00,35.45,36.25,35.3,36.2,23525,247225,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:12:00,36.05,36.2,35.65,35.95,6150,247225,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:13:00,36.0,36.3,35.65,35.8,1975,247225,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:14:00,35.8,36.3,35.8,36.25,5425,242825,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:15:00,36.15,36.9,35.6,36.9,9050,242825,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:16:00,37.0,37.55,35.6,35.8,17275,242825,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:17:00,35.8,35.85,34.7,35.1,9675,237100,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:18:00,35.1,36.2,35.1,35.85,6675,237100,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:19:00,36.0,36.65,35.75,36.4,4475,237100,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:20:00,36.5,36.75,36.15,36.55,3775,241125,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:21:00,36.5,37.85,36.5,37.7,13225,241125,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:22:00,37.7,38.1,36.85,38.0,10500,241125,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:23:00,38.0,38.05,36.85,37.05,5400,241225,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:24:00,37.05,37.4,36.7,37.0,7625,241225,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:25:00,37.1,37.15,35.8,36.55,11000,241225,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:26:00,36.9,36.95,36.05,36.05,8175,238225,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:27:00,36.0,36.5,35.75,35.85,7600,238225,2022-04-29
BANKNIFTYWK37900CE,29-04-2022 10:28:00,35.8,37.0,35.6,37.0,7200,238225,2022-04-29
