Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37900PE,30-08-2022 09:15:00,121.45,121.45,51.6,54.65,239925,561650,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:16:00,53.55,53.7,50.0,51.9,156650,561650,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:17:00,51.5,52.8,49.9,49.9,122100,595525,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:18:00,49.55,51.0,49.0,49.0,164825,595525,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:19:00,48.8,50.0,46.55,46.9,144425,595525,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:20:00,46.95,46.95,41.9,43.45,176800,627725,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:21:00,43.5,43.5,41.45,42.6,143275,627725,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:22:00,42.3,44.4,42.1,44.35,138875,627725,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:23:00,44.25,44.45,42.9,43.6,86800,637750,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:24:00,43.75,43.75,40.2,40.65,113100,637750,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:25:00,40.45,41.4,38.8,41.25,167150,637750,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:26:00,41.15,41.85,40.85,41.65,79650,617425,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:27:00,41.5,41.95,39.95,40.95,78425,617425,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:28:00,40.8,41.95,40.25,40.5,52075,617425,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:29:00,40.5,41.05,39.85,40.25,89025,636375,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:30:00,40.65,41.8,39.55,41.0,73400,636375,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:31:00,41.05,41.4,39.75,40.3,69275,636375,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:32:00,40.65,40.75,36.0,36.5,136575,651075,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:33:00,36.4,37.15,35.95,36.45,103000,651075,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:34:00,36.5,37.75,36.2,37.75,95500,651075,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:35:00,37.75,38.5,37.25,37.3,115050,665000,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:36:00,37.25,37.65,36.4,37.15,81975,665000,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:37:00,37.25,37.65,36.95,37.3,47575,665000,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:38:00,37.35,37.35,36.15,36.35,71575,678600,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:39:00,36.3,37.4,35.85,36.7,73350,678600,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:40:00,36.65,36.7,35.45,36.7,85775,678600,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:41:00,36.6,36.8,35.2,35.65,77250,697625,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:42:00,35.65,36.2,34.85,35.85,84700,697625,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:43:00,35.85,36.65,35.65,36.25,59300,697625,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:44:00,36.15,36.75,35.9,36.0,49150,702825,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:45:00,35.9,36.4,35.35,35.6,69375,702825,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:46:00,35.75,37.0,35.75,36.6,56775,702825,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:47:00,36.75,37.0,36.2,36.85,41600,712850,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:48:00,36.6,37.0,35.55,35.8,63350,712850,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:49:00,35.85,36.9,35.55,35.85,73450,712850,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:50:00,36.25,36.65,35.85,36.05,66575,738750,2022-08-30
BANKNIFTYWK37900PE,30-08-2022 09:51:00,36.15,36.45,33.9,36.45,104625,738750,2022-08-30
