Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,23-09-2022 09:15:00,62.05,79.95,62.05,63.25,403100,2539700,2022-09-23
NIFTY17300PE,23-09-2022 09:16:00,64.2,77.55,64.05,76.25,403500,2539700,2022-09-23
NIFTY17300PE,23-09-2022 09:17:00,75.85,79.7,74.85,77.6,358100,2663850,2022-09-23
NIFTY17300PE,23-09-2022 09:18:00,78.0,84.0,77.7,82.2,396600,2663850,2022-09-23
NIFTY17300PE,23-09-2022 09:19:00,81.95,82.05,75.0,75.0,230700,2663850,2022-09-23
NIFTY17300PE,23-09-2022 09:20:00,76.2,82.25,76.0,80.85,244000,2809050,2022-09-23
NIFTY17300PE,23-09-2022 09:21:00,80.95,81.95,78.2,78.65,214600,2809050,2022-09-23
NIFTY17300PE,23-09-2022 09:22:00,78.75,81.25,78.75,79.1,168600,2809050,2022-09-23
NIFTY17300PE,23-09-2022 09:23:00,78.9,81.05,76.1,79.4,204800,2920350,2022-09-23
NIFTY17300PE,23-09-2022 09:24:00,79.35,80.65,77.0,78.0,124900,2920350,2022-09-23
NIFTY17300PE,23-09-2022 09:25:00,78.3,78.3,71.3,75.55,248600,2920350,2022-09-23
NIFTY17300PE,23-09-2022 09:26:00,75.5,80.35,74.15,74.2,248800,2960200,2022-09-23
NIFTY17300PE,23-09-2022 09:27:00,74.45,76.45,70.0,76.2,384300,2960200,2022-09-23
NIFTY17300PE,23-09-2022 09:28:00,76.35,78.8,73.65,78.8,180250,2960200,2022-09-23
NIFTY17300PE,23-09-2022 09:29:00,79.0,81.0,78.8,80.9,245300,2988250,2022-09-23
NIFTY17300PE,23-09-2022 09:30:00,82.9,88.85,82.9,88.45,520700,2988250,2022-09-23
NIFTY17300PE,23-09-2022 09:31:00,88.45,91.95,87.15,89.9,457100,2988250,2022-09-23
NIFTY17300PE,23-09-2022 09:32:00,90.2,93.8,88.55,93.25,290150,2890100,2022-09-23
NIFTY17300PE,23-09-2022 09:33:00,93.05,93.95,90.05,90.25,283900,2890100,2022-09-23
NIFTY17300PE,23-09-2022 09:34:00,91.0,95.0,90.8,94.85,261250,2890100,2022-09-23
NIFTY17300PE,23-09-2022 09:35:00,95.35,98.8,94.8,98.6,366750,2964250,2022-09-23
NIFTY17300PE,23-09-2022 09:36:00,98.65,100.65,96.15,99.4,382600,2964250,2022-09-23
NIFTY17300PE,23-09-2022 09:37:00,99.7,103.6,98.5,99.45,427400,2964250,2022-09-23
NIFTY17300PE,23-09-2022 09:38:00,99.65,103.85,95.05,103.4,314250,2987300,2022-09-23
NIFTY17300PE,23-09-2022 09:39:00,103.1,109.0,102.7,108.8,338100,2987300,2022-09-23
NIFTY17300PE,23-09-2022 09:40:00,109.65,111.1,101.1,101.25,317100,2987300,2022-09-23
NIFTY17300PE,23-09-2022 09:41:00,101.3,107.15,99.55,99.55,262200,3008200,2022-09-23
NIFTY17300PE,23-09-2022 09:42:00,99.65,106.55,99.65,106.35,172250,3008200,2022-09-23
NIFTY17300PE,23-09-2022 09:43:00,106.6,107.3,102.5,107.0,234200,3008200,2022-09-23
NIFTY17300PE,23-09-2022 09:44:00,107.3,109.0,103.85,109.0,215700,3087250,2022-09-23
NIFTY17300PE,23-09-2022 09:45:00,108.9,124.85,108.7,123.15,524200,3087250,2022-09-23
NIFTY17300PE,23-09-2022 09:46:00,123.15,125.0,115.4,121.2,474600,3087250,2022-09-23
NIFTY17300PE,23-09-2022 09:47:00,121.45,121.6,116.8,118.8,288400,3074600,2022-09-23
NIFTY17300PE,23-09-2022 09:48:00,119.35,122.3,113.5,114.75,288800,3074600,2022-09-23
NIFTY17300PE,23-09-2022 09:49:00,114.6,125.4,114.6,124.7,365100,3074600,2022-09-23
NIFTY17300PE,23-09-2022 09:50:00,125.05,125.05,118.95,122.0,272350,3075300,2022-09-23
NIFTY17300PE,23-09-2022 09:51:00,121.95,122.4,114.3,115.35,236850,3075300,2022-09-23
NIFTY17300PE,23-09-2022 09:52:00,114.8,118.1,106.4,113.4,353900,3075300,2022-09-23
NIFTY17300PE,23-09-2022 09:53:00,113.45,113.85,105.2,107.6,282350,3109200,2022-09-23
NIFTY17300PE,23-09-2022 09:54:00,108.0,112.1,104.65,109.75,199600,3109200,2022-09-23
NIFTY17300PE,23-09-2022 09:55:00,110.6,113.45,105.4,106.95,202100,3109200,2022-09-23
