Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32700PE,17-05-2022 09:15:00,51.1,72.15,51.1,56.9,91200,278800,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:16:00,57.5,58.6,53.7,55.8,111550,278800,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:17:00,55.45,55.8,53.65,53.9,84150,323600,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:18:00,53.75,57.6,53.25,55.9,63350,323600,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:19:00,55.35,57.8,55.0,55.8,48400,323600,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:20:00,55.8,56.3,53.75,55.7,55525,380975,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:21:00,55.75,57.45,55.35,56.0,83000,380975,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:22:00,55.6,57.25,55.0,55.0,55925,380975,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:23:00,55.0,57.5,54.1,57.4,54450,423225,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:24:00,57.3,57.35,54.75,55.45,47325,423225,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:25:00,55.0,55.75,52.65,52.65,61700,423225,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:26:00,52.3,53.5,52.0,52.0,52300,441575,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:27:00,51.9,54.45,50.9,53.6,46900,441575,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:28:00,53.55,57.1,53.55,57.1,55775,441575,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:29:00,57.3,57.95,54.25,54.25,51025,451725,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:30:00,53.55,57.3,51.7,56.95,46550,451725,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:31:00,55.95,57.2,54.3,55.35,26800,451725,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:32:00,54.65,56.95,53.15,56.2,26650,474175,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:33:00,56.2,58.65,55.4,57.2,22500,474175,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:34:00,57.4,57.8,55.25,56.6,23900,474175,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:35:00,56.5,57.15,54.65,56.55,25525,475825,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:36:00,56.75,56.75,54.6,56.15,11725,475825,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:37:00,56.25,57.8,55.05,55.55,15750,475825,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:38:00,55.65,57.9,55.65,56.85,21725,483575,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:39:00,56.8,56.9,55.4,55.55,13500,483575,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:40:00,55.3,57.45,55.3,57.0,17750,483575,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:41:00,56.7,56.7,52.65,53.85,26175,478325,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:42:00,53.75,56.55,52.9,55.4,18300,478325,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:43:00,55.4,56.25,53.55,53.55,12650,478325,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:44:00,53.5,54.95,53.35,54.4,13350,483650,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:45:00,55.0,58.3,53.95,53.95,36400,483650,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:46:00,54.55,56.9,54.55,56.2,19125,483650,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:47:00,56.0,57.6,55.9,56.55,26900,486475,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:48:00,56.95,58.1,56.35,57.7,24350,486475,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:49:00,57.7,61.55,57.4,61.55,36300,486475,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:50:00,61.45,76.95,61.3,71.0,95550,477625,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:51:00,72.5,73.2,67.95,68.35,84425,477625,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:52:00,68.25,70.0,64.45,64.45,36075,477625,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:53:00,64.15,66.5,61.4,66.05,37025,500575,2022-05-17
BANKNIFTYWK32700PE,17-05-2022 09:54:00,66.05,68.65,65.35,68.35,17550,500575,2022-05-17
