Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16600PE,26-09-2022 09:15:00,23.0,23.95,18.55,19.75,299800,2307100,2022-09-26
NIFTY16600PE,26-09-2022 09:16:00,20.0,27.5,20.0,27.5,323050,2307100,2022-09-26
NIFTY16600PE,26-09-2022 09:17:00,28.1,29.15,26.95,28.15,267300,2332050,2022-09-26
NIFTY16600PE,26-09-2022 09:18:00,27.7,29.95,27.7,28.9,254950,2332050,2022-09-26
NIFTY16600PE,26-09-2022 09:19:00,29.15,32.6,29.15,31.8,368200,2332050,2022-09-26
NIFTY16600PE,26-09-2022 09:20:00,32.25,33.2,24.4,25.1,425450,2358550,2022-09-26
NIFTY16600PE,26-09-2022 09:21:00,25.05,25.75,22.9,24.15,295700,2358550,2022-09-26
NIFTY16600PE,26-09-2022 09:22:00,24.2,28.85,23.4,24.95,242500,2358550,2022-09-26
NIFTY16600PE,26-09-2022 09:23:00,25.0,27.35,24.35,25.3,134000,2340200,2022-09-26
NIFTY16600PE,26-09-2022 09:24:00,25.25,25.8,22.05,22.1,148350,2340200,2022-09-26
NIFTY16600PE,26-09-2022 09:25:00,22.5,22.75,20.7,21.75,318750,2340200,2022-09-26
NIFTY16600PE,26-09-2022 09:26:00,21.55,22.05,20.65,21.0,141050,2440400,2022-09-26
NIFTY16600PE,26-09-2022 09:27:00,20.65,21.1,18.5,18.65,262300,2440400,2022-09-26
NIFTY16600PE,26-09-2022 09:28:00,18.5,21.1,18.45,20.25,176600,2440400,2022-09-26
NIFTY16600PE,26-09-2022 09:29:00,20.05,23.0,19.5,22.25,167050,2383650,2022-09-26
NIFTY16600PE,26-09-2022 09:30:00,21.75,22.55,20.1,22.05,135950,2383650,2022-09-26
NIFTY16600PE,26-09-2022 09:31:00,22.2,24.95,21.95,24.95,122950,2383650,2022-09-26
NIFTY16600PE,26-09-2022 09:32:00,24.9,24.9,23.0,23.0,105000,2386300,2022-09-26
NIFTY16600PE,26-09-2022 09:33:00,22.7,24.5,22.55,23.15,75350,2386300,2022-09-26
NIFTY16600PE,26-09-2022 09:34:00,23.2,23.95,21.8,22.15,167650,2386300,2022-09-26
NIFTY16600PE,26-09-2022 09:35:00,22.1,24.25,21.85,24.15,141450,2515550,2022-09-26
NIFTY16600PE,26-09-2022 09:36:00,24.35,24.5,23.65,23.9,109700,2515550,2022-09-26
NIFTY16600PE,26-09-2022 09:37:00,24.15,24.9,22.95,24.9,108250,2515550,2022-09-26
NIFTY16600PE,26-09-2022 09:38:00,24.85,24.9,23.3,24.3,152450,2510850,2022-09-26
NIFTY16600PE,26-09-2022 09:39:00,24.15,26.4,23.9,26.4,153900,2510850,2022-09-26
NIFTY16600PE,26-09-2022 09:40:00,26.8,27.9,24.85,27.65,240900,2510850,2022-09-26
NIFTY16600PE,26-09-2022 09:41:00,27.9,29.25,27.25,27.4,179750,2500650,2022-09-26
NIFTY16600PE,26-09-2022 09:42:00,27.3,28.85,26.0,28.7,116050,2500650,2022-09-26
NIFTY16600PE,26-09-2022 09:43:00,28.8,29.35,27.8,28.7,95900,2500650,2022-09-26
NIFTY16600PE,26-09-2022 09:44:00,28.7,29.3,28.0,28.75,85200,2552300,2022-09-26
NIFTY16600PE,26-09-2022 09:45:00,28.7,29.9,26.8,28.55,100600,2552300,2022-09-26
NIFTY16600PE,26-09-2022 09:46:00,28.95,29.4,26.95,26.95,86050,2552300,2022-09-26
NIFTY16600PE,26-09-2022 09:47:00,26.65,26.95,24.85,25.7,105650,2578150,2022-09-26
NIFTY16600PE,26-09-2022 09:48:00,25.5,29.0,25.45,28.75,151700,2578150,2022-09-26
NIFTY16600PE,26-09-2022 09:49:00,28.9,29.3,27.15,27.15,112200,2578150,2022-09-26
NIFTY16600PE,26-09-2022 09:50:00,27.2,27.3,25.0,25.75,146550,2627200,2022-09-26
NIFTY16600PE,26-09-2022 09:51:00,25.95,26.35,24.55,26.35,100550,2627200,2022-09-26
NIFTY16600PE,26-09-2022 09:52:00,26.4,28.4,25.8,28.15,76350,2627200,2022-09-26
NIFTY16600PE,26-09-2022 09:53:00,28.25,29.95,28.1,28.35,116350,2618650,2022-09-26
NIFTY16600PE,26-09-2022 09:54:00,28.5,28.8,25.4,26.8,83950,2618650,2022-09-26
NIFTY16600PE,26-09-2022 09:55:00,26.9,26.9,25.45,25.45,80250,2618650,2022-09-26
NIFTY16600PE,26-09-2022 09:56:00,25.6,27.3,25.5,26.2,67750,2671650,2022-09-26
NIFTY16600PE,26-09-2022 09:57:00,26.3,28.9,26.1,28.6,158100,2671650,2022-09-26
NIFTY16600PE,26-09-2022 09:58:00,28.7,29.45,27.6,29.4,85900,2671650,2022-09-26
NIFTY16600PE,26-09-2022 09:59:00,29.45,31.5,28.75,31.5,158900,2715500,2022-09-26
NIFTY16600PE,26-09-2022 10:00:00,31.5,32.15,28.7,30.95,151250,2715500,2022-09-26
NIFTY16600PE,26-09-2022 10:01:00,31.15,31.15,29.7,30.9,99650,2715500,2022-09-26
NIFTY16600PE,26-09-2022 10:02:00,30.4,31.9,30.3,30.65,165550,2727450,2022-09-26
NIFTY16600PE,26-09-2022 10:03:00,30.7,31.3,29.65,29.85,180400,2727450,2022-09-26
NIFTY16600PE,26-09-2022 10:04:00,29.5,30.3,28.4,28.65,119350,2727450,2022-09-26
NIFTY16600PE,26-09-2022 10:05:00,28.8,30.9,28.8,30.85,75300,2703550,2022-09-26
