Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39100PE,14-10-2022 09:15:00,361.95,364.45,283.1,296.1,91200,21325,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:16:00,295.0,308.45,278.3,282.55,96975,21325,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:17:00,283.45,292.3,270.45,270.45,64100,88075,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:18:00,272.25,284.85,268.0,282.15,62400,88075,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:19:00,278.4,284.8,269.55,270.0,48200,88075,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:20:00,269.7,278.65,266.45,278.65,65850,147400,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:21:00,277.8,304.9,273.55,304.75,108300,147400,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:22:00,302.7,314.45,302.1,310.7,155275,147400,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:23:00,311.55,331.05,306.0,327.35,98175,228225,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:24:00,328.7,338.05,315.05,337.75,86850,228225,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:25:00,334.4,336.5,318.05,324.5,89875,228225,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:26:00,324.15,325.35,311.4,316.5,56775,247975,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:27:00,316.6,335.6,316.6,328.9,84600,247975,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:28:00,330.0,330.25,320.25,321.85,40850,247975,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:29:00,320.5,327.35,305.6,308.6,65875,276275,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:30:00,308.05,308.05,269.7,279.15,145475,276275,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:31:00,274.1,281.0,271.55,275.15,70050,276275,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:32:00,272.55,278.3,270.35,276.05,51025,302700,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:33:00,272.55,296.9,270.55,296.6,86175,302700,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:34:00,294.6,297.3,287.1,291.55,44800,302700,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:35:00,291.8,296.0,284.05,295.6,53825,339775,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:36:00,294.0,308.05,291.4,304.0,66775,339775,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:37:00,303.75,329.85,303.25,316.0,143350,339775,2022-10-14
BANKNIFTYWK39100PE,14-10-2022 09:38:00,316.15,323.35,309.45,314.7,54875,349125,2022-10-14
