Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37300PE,22-02-2022 09:15:00,380.0,684.1,380.0,580.0,255200,586725,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:16:00,584.1,584.1,539.15,557.3,115700,586725,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:17:00,557.85,572.0,507.9,572.0,105300,471450,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:18:00,574.1,597.1,574.1,591.65,98525,471450,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:19:00,590.3,618.75,588.2,614.05,105850,471450,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:20:00,611.9,630.0,603.35,621.3,104575,419350,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:21:00,623.7,625.35,560.6,593.75,88175,419350,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:22:00,590.8,615.3,580.75,591.55,58375,419350,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:23:00,595.7,608.55,571.05,573.35,58575,404400,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:24:00,573.35,599.15,573.35,591.75,42425,404400,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:25:00,596.65,606.25,570.45,584.45,43175,404400,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:26:00,583.45,594.55,568.0,587.7,27350,408800,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:27:00,590.65,598.85,528.45,536.6,53425,408800,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:28:00,537.25,567.6,532.55,556.8,39500,408800,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:29:00,560.0,582.55,553.05,575.8,22250,409375,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:30:00,573.1,596.8,550.9,550.9,49200,409375,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:31:00,555.25,565.4,518.7,528.6,43675,409375,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:32:00,529.45,532.0,510.0,522.85,51000,422500,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:33:00,522.95,537.2,512.0,530.5,37050,422500,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:34:00,531.75,549.75,531.75,549.25,41375,422500,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:35:00,550.0,560.15,542.15,558.85,45725,432225,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:36:00,559.05,576.0,546.95,555.05,39550,432225,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:37:00,554.85,561.75,550.1,557.0,16700,432225,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:38:00,557.2,601.15,557.15,600.0,40600,420300,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:39:00,598.8,617.35,584.0,613.5,46550,420300,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:40:00,615.55,625.3,608.8,622.85,48925,420300,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:41:00,622.8,632.2,606.0,619.0,70850,384725,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:42:00,621.4,632.2,608.85,618.7,25700,384725,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:43:00,616.05,618.55,570.3,596.75,43450,384725,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:44:00,598.0,617.65,591.9,611.9,23100,376900,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:45:00,612.9,620.5,592.0,592.0,21175,376900,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:46:00,590.0,593.0,565.8,574.3,41125,376900,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:47:00,575.0,598.35,575.0,592.8,15875,363125,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:48:00,592.9,603.9,577.0,591.65,14050,363125,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:49:00,593.55,602.6,584.4,590.55,7900,363125,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:50:00,590.9,590.9,568.85,580.75,12825,358625,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:51:00,582.65,603.25,575.0,575.0,14550,358625,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:52:00,573.85,578.75,552.85,553.4,25000,358625,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:53:00,555.25,556.0,538.1,549.85,29400,361925,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:54:00,551.25,569.3,551.25,563.0,12800,361925,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:55:00,563.0,577.0,543.1,550.55,17000,361925,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:56:00,549.4,557.75,536.0,552.25,9900,361950,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:57:00,553.5,555.3,520.15,546.9,25725,361950,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:58:00,541.9,542.0,523.05,525.0,15150,361950,2022-02-22
BANKNIFTY37300PE,22-02-2022 09:59:00,522.0,533.4,515.05,533.4,15950,364400,2022-02-22
BANKNIFTY37300PE,22-02-2022 10:00:00,532.85,543.2,514.55,534.9,18325,364400,2022-02-22
BANKNIFTY37300PE,22-02-2022 10:01:00,532.85,542.7,516.75,531.7,14925,364400,2022-02-22
