Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000PE,21-10-2022 09:15:00,68.6,68.6,39.65,40.3,245675,1507475,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:16:00,40.2,40.35,37.8,38.55,208925,1507475,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:17:00,38.3,39.95,37.35,39.0,148700,1552200,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:18:00,38.75,40.7,38.55,39.35,100375,1552200,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:19:00,39.0,39.2,35.9,36.0,131625,1552200,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:20:00,35.35,36.6,34.7,35.5,122725,1586025,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:21:00,35.5,36.05,33.9,35.55,150750,1586025,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:22:00,35.35,35.75,34.25,34.65,95500,1586025,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:23:00,34.9,34.9,33.6,34.55,85450,1597750,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:24:00,34.5,35.5,33.45,35.0,80450,1597750,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:25:00,34.65,35.6,34.25,35.3,83850,1597750,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:26:00,35.3,36.4,35.1,36.4,86725,1634250,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:27:00,36.3,36.4,35.05,35.5,82125,1634250,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:28:00,35.5,35.8,34.95,34.95,121750,1634250,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:29:00,34.7,35.15,34.1,34.75,105275,1692500,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:30:00,34.45,35.7,33.75,35.55,121250,1692500,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:31:00,35.35,35.6,34.3,34.5,87875,1692500,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:32:00,34.6,35.4,34.4,34.6,54700,1751600,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:33:00,34.65,35.1,34.05,34.45,54600,1751600,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:34:00,34.55,34.55,33.9,33.9,42000,1751600,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:35:00,33.9,34.7,33.5,33.85,70925,1778975,2022-10-21
BANKNIFTY39000PE,21-10-2022 09:36:00,33.9,34.7,33.35,34.1,66825,1778975,2022-10-21
