Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41400CE,21-10-2022 09:15:00,49.95,72.35,49.95,56.9,90950,217950,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:16:00,57.0,62.4,57.0,57.9,95250,217950,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:17:00,57.35,59.35,55.65,57.55,60300,264350,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:18:00,56.4,56.8,53.05,55.45,71700,264350,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:19:00,55.5,57.8,54.4,57.6,58050,264350,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:20:00,57.0,57.3,55.05,56.95,105400,320550,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:21:00,56.85,60.2,56.55,58.8,81625,320550,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:22:00,58.65,58.95,56.95,57.75,90575,320550,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:23:00,58.0,59.4,57.6,59.1,59625,351750,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:24:00,58.6,62.4,58.6,59.4,73525,351750,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:25:00,59.55,61.75,58.8,59.1,97225,351750,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:26:00,59.0,59.2,56.6,57.25,79650,343975,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:27:00,57.2,61.7,56.7,61.65,45400,343975,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:28:00,61.45,63.7,61.1,62.7,89475,343975,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:29:00,62.8,64.35,61.8,62.35,98550,343600,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:30:00,62.65,63.95,59.65,60.0,98400,343600,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:31:00,60.05,62.15,59.45,61.8,86975,343600,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:32:00,61.75,61.75,59.15,60.45,43325,337425,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:33:00,60.45,60.95,59.0,59.15,46400,337425,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:34:00,59.0,60.2,58.85,59.6,43325,337425,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:35:00,59.45,61.3,57.9,60.1,97375,331725,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:36:00,60.3,61.0,58.65,60.7,56725,331725,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:37:00,60.7,62.9,59.95,60.45,74025,331725,2022-10-21
BANKNIFTY41400CE,21-10-2022 09:38:00,60.45,61.05,59.8,60.2,40700,344650,2022-10-21
