Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35100PE,22-02-2022 09:15:00,45.7,126.3,45.7,116.55,46775,75225,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:16:00,115.95,116.0,87.2,90.7,48775,75225,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:17:00,90.85,90.85,80.4,88.7,22600,85750,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:18:00,89.3,90.9,82.4,84.2,25550,85750,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:19:00,85.65,93.0,83.35,88.7,24475,85750,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:20:00,88.15,90.25,82.75,86.45,28550,101375,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:21:00,85.95,85.95,73.35,83.7,19350,101375,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:22:00,83.0,86.95,78.95,80.1,9825,101375,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:23:00,81.55,83.85,75.65,75.65,10500,102600,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:24:00,75.65,80.15,75.0,78.05,10575,102600,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:25:00,79.0,79.25,70.25,71.55,18100,102600,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:26:00,71.55,71.55,67.0,68.0,19000,105575,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:27:00,67.85,69.4,55.65,56.4,25000,105575,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:28:00,57.05,64.2,56.4,62.6,29000,105575,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:29:00,62.6,64.2,59.3,63.3,14500,126400,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:30:00,64.1,68.25,61.6,63.0,24650,126400,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:31:00,65.05,65.85,56.1,57.6,17975,126400,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:32:00,57.65,58.2,54.05,56.25,23675,141025,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:33:00,56.0,60.95,55.4,60.0,20925,141025,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:34:00,60.0,64.95,60.0,64.8,17775,141025,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:35:00,66.0,68.7,64.3,67.8,15775,161325,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:36:00,67.85,70.3,63.6,63.6,21225,161325,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:37:00,63.55,63.95,61.7,63.3,9425,161325,2022-02-22
BANKNIFTY35100PE,22-02-2022 09:38:00,63.25,69.6,63.0,69.6,12700,178100,2022-02-22
