Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250PE,16-02-2022 09:15:00,58.95,58.95,38.85,42.15,176250,569150,2022-02-16
NIFTYWK17250PE,16-02-2022 09:16:00,42.2,42.6,36.5,37.15,212700,569150,2022-02-16
NIFTYWK17250PE,16-02-2022 09:17:00,37.25,41.35,37.1,41.35,126500,576750,2022-02-16
NIFTYWK17250PE,16-02-2022 09:18:00,41.15,45.4,41.15,44.8,229300,576750,2022-02-16
NIFTYWK17250PE,16-02-2022 09:19:00,45.3,50.9,43.3,43.65,240750,576750,2022-02-16
NIFTYWK17250PE,16-02-2022 09:20:00,42.9,52.0,41.4,51.8,325400,598200,2022-02-16
NIFTYWK17250PE,16-02-2022 09:21:00,51.45,54.9,47.25,47.25,260550,598200,2022-02-16
NIFTYWK17250PE,16-02-2022 09:22:00,47.15,56.9,47.15,54.05,172950,598200,2022-02-16
NIFTYWK17250PE,16-02-2022 09:23:00,53.6,63.3,53.6,61.1,162550,598200,2022-02-16
NIFTYWK17250PE,16-02-2022 09:24:00,61.7,76.3,61.7,74.85,267400,598200,2022-02-16
NIFTYWK17250PE,16-02-2022 09:25:00,74.6,77.2,58.9,59.8,412900,598200,2022-02-16
NIFTYWK17250PE,16-02-2022 09:26:00,59.3,60.0,48.35,51.55,400100,772350,2022-02-16
NIFTYWK17250PE,16-02-2022 09:27:00,50.7,52.8,46.3,48.5,290300,772350,2022-02-16
NIFTYWK17250PE,16-02-2022 09:28:00,48.85,49.0,43.9,45.35,237150,772350,2022-02-16
NIFTYWK17250PE,16-02-2022 09:29:00,44.8,46.95,43.1,46.35,204200,807000,2022-02-16
NIFTYWK17250PE,16-02-2022 09:30:00,47.05,47.05,38.65,38.75,302800,807000,2022-02-16
NIFTYWK17250PE,16-02-2022 09:31:00,38.8,38.8,32.8,32.8,453150,807000,2022-02-16
NIFTYWK17250PE,16-02-2022 09:32:00,32.85,36.2,32.4,36.0,234450,783700,2022-02-16
