Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35200CE,02-06-2022 09:15:00,479.9,479.9,293.85,304.75,180650,180575,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:16:00,302.75,302.75,281.05,290.6,116850,180575,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:17:00,292.7,304.45,286.2,291.65,110250,268475,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:18:00,290.65,298.75,285.35,285.35,78200,268475,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:19:00,286.3,287.25,266.95,278.45,170025,268475,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:20:00,280.1,280.1,256.2,261.7,173175,308550,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:21:00,260.7,278.7,257.75,278.5,133350,308550,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:22:00,279.2,286.4,269.05,279.8,105450,308550,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:23:00,279.4,285.95,276.8,285.95,68075,354825,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:24:00,286.6,291.25,276.2,282.1,87775,354825,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:25:00,281.05,285.5,272.65,281.8,84050,354825,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:26:00,281.35,289.0,275.85,288.0,83100,396725,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:27:00,290.95,307.55,286.35,301.65,205450,396725,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:28:00,301.25,353.0,301.25,341.15,272050,396725,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:29:00,344.15,346.95,329.95,335.85,132700,350250,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:30:00,334.0,351.7,334.0,349.2,123325,350250,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:31:00,346.35,351.4,321.55,322.5,117825,350250,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:32:00,322.55,345.5,316.55,344.4,125575,377500,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:33:00,344.95,351.45,340.05,342.15,100675,377500,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:34:00,342.65,395.9,340.5,395.9,219050,377500,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:35:00,389.25,400.0,374.0,374.7,183825,332875,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:36:00,372.95,380.5,360.0,369.25,79875,332875,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:37:00,370.3,386.0,370.3,386.0,72775,332875,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:38:00,383.6,397.6,378.7,384.8,79775,338500,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:39:00,384.6,393.6,374.0,375.8,53625,338500,2022-06-02
BANKNIFTYWK35200CE,02-06-2022 09:40:00,371.5,375.15,344.95,345.1,113000,338500,2022-06-02
