Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39200PE,17-08-2022 09:15:00,333.45,343.8,310.2,340.0,6900,118725,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:16:00,338.45,354.05,336.0,336.55,9775,118725,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:17:00,335.1,343.45,333.5,338.95,5000,120950,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:18:00,341.5,343.3,334.95,340.9,3025,120950,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:19:00,338.0,342.0,333.3,342.0,3900,120950,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:20:00,341.85,342.0,331.85,334.25,3275,123950,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:21:00,332.85,336.35,329.7,333.8,4350,123950,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:22:00,333.95,333.95,323.0,324.9,3750,123950,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:23:00,323.15,330.0,323.0,328.7,3400,124250,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:24:00,332.0,339.6,331.05,338.0,3100,124250,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:25:00,337.25,345.0,336.2,340.5,3275,124250,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:26:00,343.0,348.65,343.0,348.25,3150,124975,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:27:00,348.25,360.0,347.9,350.6,7700,124975,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:28:00,351.15,352.4,347.25,351.75,3000,124975,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:29:00,350.05,359.9,347.1,358.9,4000,124400,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:30:00,357.9,379.95,356.15,362.65,18100,124400,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:31:00,362.65,377.85,360.0,377.15,9025,124400,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:32:00,377.25,385.0,376.4,384.3,10550,131225,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:33:00,384.8,385.25,373.95,377.15,8275,131225,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:34:00,377.15,381.0,366.9,369.7,6825,131225,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:35:00,369.7,371.0,357.75,360.5,7800,137650,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:36:00,362.05,367.55,362.0,364.05,2025,137650,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:37:00,364.95,374.85,364.3,374.55,2575,137650,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:38:00,373.8,381.7,373.65,381.35,9025,137175,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:39:00,381.35,384.8,367.2,367.2,12125,137175,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:40:00,365.65,371.05,359.65,371.05,4625,137175,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:41:00,368.3,368.95,358.05,358.05,3300,146125,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:42:00,357.8,357.8,336.65,346.3,13725,146125,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:43:00,343.9,345.65,339.2,345.65,3225,146125,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:44:00,342.95,350.35,342.0,348.2,2425,146225,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:45:00,348.2,349.8,342.3,347.4,2450,146225,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:46:00,349.4,355.6,347.2,353.85,1325,146225,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:47:00,353.4,357.0,350.2,351.4,3425,147650,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:48:00,350.0,355.75,345.85,354.0,3650,147650,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:49:00,355.25,359.35,353.8,358.9,4175,147650,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:50:00,359.05,363.0,353.2,356.3,4250,147125,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:51:00,356.25,360.8,356.25,359.25,1700,147125,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:52:00,359.95,369.75,359.1,366.55,2850,147125,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:53:00,366.55,367.1,361.0,365.0,1300,148925,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:54:00,365.25,375.55,364.9,375.55,1900,148925,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:55:00,374.55,375.55,369.45,374.35,9050,148925,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:56:00,374.05,375.0,372.0,374.5,7050,155800,2022-08-17
BANKNIFTY39200PE,17-08-2022 09:57:00,374.5,375.75,372.0,374.7,6550,155800,2022-08-17
