Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38100CE,22-02-2022 09:15:00,130.0,130.0,44.4,97.2,178075,434950,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:16:00,93.65,98.8,89.3,96.2,120200,434950,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:17:00,96.25,127.65,96.25,103.75,96275,457875,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:18:00,102.35,102.35,92.65,95.55,159650,457875,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:19:00,94.25,94.25,85.3,87.5,109325,457875,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:20:00,87.65,87.8,77.55,80.1,134500,482400,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:21:00,80.1,100.8,78.95,100.8,95850,482400,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:22:00,99.65,99.65,93.75,96.2,51875,482400,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:23:00,95.25,98.65,89.75,97.35,47300,496900,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:24:00,96.35,96.95,90.25,92.85,29650,496900,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:25:00,92.7,94.0,85.7,91.45,58725,496900,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:26:00,91.35,94.6,87.8,89.1,30925,503450,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:27:00,88.7,101.5,83.75,99.1,101425,503450,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:28:00,98.65,100.3,95.0,95.0,54600,503450,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:29:00,95.0,95.0,88.0,88.4,40525,503975,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:30:00,88.7,98.0,82.75,97.2,87775,503975,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:31:00,96.95,100.95,94.1,98.4,63675,503975,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:32:00,98.0,104.75,98.0,102.3,63075,520250,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:33:00,102.4,103.8,98.05,98.55,47200,520250,2022-02-22
BANKNIFTY38100CE,22-02-2022 09:34:00,99.25,99.6,93.1,98.0,60200,520250,2022-02-22
