Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41500PE,14-11-2022 09:15:00,54.15,90.0,54.15,78.65,367625,1880125,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:16:00,77.85,86.4,77.35,84.75,294850,1880125,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:17:00,84.1,86.75,80.05,80.25,332525,1983700,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:18:00,77.7,81.0,74.25,74.25,260025,1983700,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:19:00,73.5,74.95,65.35,72.5,333775,1983700,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:20:00,71.65,77.35,68.0,72.1,239000,2082575,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:21:00,72.05,77.45,70.65,75.25,241000,2082575,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:22:00,75.0,75.9,72.35,74.8,174650,2082575,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:23:00,75.5,77.2,71.85,74.6,217600,2093325,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:24:00,73.65,74.7,69.7,71.7,187700,2093325,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:25:00,70.75,71.7,69.15,70.4,175075,2093325,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:26:00,70.15,71.5,67.95,69.6,125025,2121650,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:27:00,69.95,71.3,68.6,70.4,100125,2121650,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:28:00,69.95,72.9,69.0,72.25,80100,2121650,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:29:00,71.95,74.95,71.6,74.65,99775,2157225,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:30:00,74.95,77.8,72.4,77.25,153025,2157225,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:31:00,77.55,78.8,74.5,77.7,160850,2157225,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:32:00,77.6,79.45,76.15,78.35,118925,2151300,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:33:00,78.35,82.5,77.8,80.4,208525,2151300,2022-11-14
BANKNIFTYWK41500PE,14-11-2022 09:34:00,80.6,83.8,80.1,82.6,213750,2151300,2022-11-14
