Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37000PE,19-04-2022 09:15:00,223.2,389.45,223.2,314.75,225550,1135925,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:16:00,313.2,358.45,312.85,347.5,328425,1135925,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:17:00,350.0,391.2,347.7,383.9,371175,1314800,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:18:00,381.9,388.55,367.65,383.3,208725,1314800,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:19:00,383.25,384.75,369.45,369.45,143600,1314800,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:20:00,366.75,399.0,361.25,379.9,327325,1375325,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:21:00,379.5,400.25,379.5,391.7,231650,1375325,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:22:00,390.4,407.55,386.05,407.55,209175,1375325,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:23:00,407.75,419.85,401.05,409.9,214450,1393350,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:24:00,413.05,427.0,396.85,401.7,233700,1393350,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:25:00,400.1,412.75,393.2,401.95,148225,1393350,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:26:00,403.3,407.7,389.0,391.6,113575,1434475,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:27:00,388.65,391.4,368.0,368.0,148625,1434475,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:28:00,369.0,385.0,366.15,378.45,116550,1434475,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:29:00,377.2,386.1,367.35,367.35,122100,1450050,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:30:00,368.35,368.35,344.0,345.3,202650,1450050,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:31:00,342.5,347.55,336.35,342.0,161475,1450050,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:32:00,344.35,360.8,343.0,352.85,161400,1495725,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:33:00,355.85,379.1,354.75,367.7,176800,1495725,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:34:00,368.3,380.25,366.2,372.8,121425,1495725,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:35:00,373.7,386.0,368.2,383.7,147350,1501150,2022-04-19
BANKNIFTYWK37000PE,19-04-2022 09:36:00,384.0,403.05,380.45,402.35,197350,1501150,2022-04-19
