Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41100CE,27-10-2022 09:15:00,322.1,373.1,284.4,286.05,455650,771250,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:16:00,283.9,311.7,280.45,307.85,324300,771250,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:17:00,313.05,325.7,306.2,310.65,226050,590575,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:18:00,309.5,332.95,306.75,322.2,212200,590575,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:19:00,326.15,333.1,319.65,333.1,181675,590575,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:20:00,333.35,361.95,333.35,356.2,279550,591300,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:21:00,358.65,373.15,352.6,362.2,220075,591300,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:22:00,361.6,366.6,331.2,331.75,217625,591300,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:23:00,326.85,338.7,318.6,323.8,206525,606075,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:24:00,323.3,335.7,319.15,325.1,173075,606075,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:25:00,327.4,332.75,311.4,311.4,138650,606075,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:26:00,309.15,339.35,309.0,336.1,122775,604950,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:27:00,338.1,355.3,335.3,336.75,171325,604950,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:28:00,335.85,346.25,335.75,337.45,95175,604950,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:29:00,337.85,354.8,336.35,347.5,122800,631925,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:30:00,348.6,364.5,342.35,355.95,177100,631925,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:31:00,357.25,358.35,345.6,348.6,104350,631925,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:32:00,348.5,366.8,347.0,358.2,155175,630425,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:33:00,359.25,366.95,346.9,347.15,106600,630425,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:34:00,346.55,356.65,346.55,355.0,64875,630425,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:35:00,355.0,365.0,346.0,360.0,93525,655100,2022-10-27
BANKNIFTY41100CE,27-10-2022 09:36:00,360.05,361.1,351.75,356.0,49500,655100,2022-10-27
