Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500CE,29-08-2022 09:15:00,41.15,58.1,31.2,33.75,1766050,1821800,2022-08-29
NIFTYWK17500CE,29-08-2022 09:16:00,33.5,35.45,33.1,34.85,1068050,1821800,2022-08-29
NIFTYWK17500CE,29-08-2022 09:17:00,34.6,34.6,31.45,31.45,791050,2633000,2022-08-29
NIFTYWK17500CE,29-08-2022 09:18:00,31.3,31.65,29.8,30.55,936600,2633000,2022-08-29
NIFTYWK17500CE,29-08-2022 09:19:00,30.45,33.25,29.35,33.0,806200,2633000,2022-08-29
NIFTYWK17500CE,29-08-2022 09:20:00,33.1,33.55,31.25,33.55,856650,3240000,2022-08-29
NIFTYWK17500CE,29-08-2022 09:21:00,33.5,33.55,31.45,31.55,626300,3240000,2022-08-29
NIFTYWK17500CE,29-08-2022 09:22:00,31.35,31.55,30.1,31.4,482800,3240000,2022-08-29
NIFTYWK17500CE,29-08-2022 09:23:00,31.35,33.3,31.0,33.2,449750,3601300,2022-08-29
NIFTYWK17500CE,29-08-2022 09:24:00,33.2,35.6,32.55,35.15,580650,3601300,2022-08-29
NIFTYWK17500CE,29-08-2022 09:25:00,34.45,35.75,34.0,35.5,597000,3601300,2022-08-29
NIFTYWK17500CE,29-08-2022 09:26:00,35.5,36.0,35.05,35.8,677700,3796850,2022-08-29
NIFTYWK17500CE,29-08-2022 09:27:00,35.7,37.15,35.7,36.95,656800,3796850,2022-08-29
NIFTYWK17500CE,29-08-2022 09:28:00,36.95,40.65,36.9,40.4,549100,3796850,2022-08-29
NIFTYWK17500CE,29-08-2022 09:29:00,40.3,40.4,38.05,39.65,505200,4183950,2022-08-29
NIFTYWK17500CE,29-08-2022 09:30:00,39.55,42.0,37.95,41.3,866100,4183950,2022-08-29
NIFTYWK17500CE,29-08-2022 09:31:00,41.05,41.4,38.15,40.5,510850,4183950,2022-08-29
NIFTYWK17500CE,29-08-2022 09:32:00,41.05,44.0,40.6,43.0,518300,4623900,2022-08-29
NIFTYWK17500CE,29-08-2022 09:33:00,42.35,43.1,41.15,41.15,488850,4623900,2022-08-29
NIFTYWK17500CE,29-08-2022 09:34:00,41.25,42.55,40.45,41.65,343950,4623900,2022-08-29
NIFTYWK17500CE,29-08-2022 09:35:00,41.55,41.75,38.8,39.55,731350,4837900,2022-08-29
NIFTYWK17500CE,29-08-2022 09:36:00,39.4,42.5,39.4,41.1,391450,4837900,2022-08-29
NIFTYWK17500CE,29-08-2022 09:37:00,41.6,42.85,39.9,40.05,525200,4837900,2022-08-29
NIFTYWK17500CE,29-08-2022 09:38:00,40.05,40.85,38.6,40.3,604950,5153150,2022-08-29
NIFTYWK17500CE,29-08-2022 09:39:00,40.4,40.45,39.1,40.0,691550,5153150,2022-08-29
NIFTYWK17500CE,29-08-2022 09:40:00,39.95,41.3,38.9,40.55,383800,5153150,2022-08-29
NIFTYWK17500CE,29-08-2022 09:41:00,40.2,42.35,40.1,41.0,369750,5575150,2022-08-29
NIFTYWK17500CE,29-08-2022 09:42:00,41.1,42.0,40.35,40.5,389450,5575150,2022-08-29
NIFTYWK17500CE,29-08-2022 09:43:00,40.65,41.7,39.9,40.95,472550,5575150,2022-08-29
