Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38100CE,08-02-2022 09:15:00,354.0,422.7,354.0,395.85,250400,317650,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:16:00,391.7,400.95,372.9,380.6,190575,317650,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:17:00,379.25,395.6,367.7,380.75,151175,372250,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:18:00,380.8,386.8,366.8,374.4,164050,372250,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:19:00,366.85,368.85,341.05,355.55,271150,372250,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:20:00,355.5,356.4,332.8,351.55,223825,563900,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:21:00,347.35,364.95,343.45,359.9,181000,563900,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:22:00,360.0,363.3,349.05,360.1,125775,563900,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:23:00,355.7,360.55,345.05,347.45,111025,683500,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:24:00,348.2,348.2,296.5,296.5,294125,683500,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:25:00,294.9,307.2,276.55,278.75,238850,683500,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:26:00,277.95,278.85,258.0,262.95,203975,703225,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:27:00,266.35,282.75,257.85,282.7,151425,703225,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:28:00,284.65,291.65,270.75,290.5,143075,703225,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:29:00,286.8,306.15,281.5,304.2,157125,695375,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:30:00,307.0,330.3,302.85,324.95,251525,695375,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:31:00,328.15,355.05,328.15,342.65,300675,695375,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:32:00,339.15,348.3,335.1,338.9,116750,657400,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:33:00,343.0,350.0,324.65,349.45,171150,657400,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:34:00,349.1,349.65,338.35,348.6,116700,657400,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:35:00,347.0,386.95,347.0,379.05,356525,689825,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:36:00,381.5,383.0,364.45,371.45,137175,689825,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:37:00,371.75,383.8,351.05,359.0,163275,689825,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:38:00,360.9,366.6,352.2,355.25,112075,735600,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:39:00,353.25,359.15,323.15,329.95,189050,735600,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:40:00,329.6,337.35,325.5,333.0,102275,735600,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:41:00,333.35,333.35,304.25,313.8,126900,771700,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:42:00,313.35,314.35,298.65,303.9,106325,771700,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:43:00,303.9,313.0,302.65,306.4,80150,771700,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:44:00,305.95,311.3,287.95,289.15,103800,776450,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:45:00,288.5,292.4,276.95,280.65,145250,776450,2022-02-08
BANKNIFTYWK38100CE,08-02-2022 09:46:00,280.9,280.9,266.7,267.75,104475,776450,2022-02-08
