Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33900PE,20-05-2022 09:15:00,592.6,592.6,511.6,514.85,39275,23000,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:16:00,512.9,516.2,488.9,494.9,40150,23000,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:17:00,494.3,502.55,488.3,497.85,34625,64000,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:18:00,498.05,498.05,481.5,486.9,38075,64000,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:19:00,485.65,488.05,480.55,483.4,41000,64000,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:20:00,480.35,480.35,465.0,475.35,71150,121525,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:21:00,473.75,475.0,460.35,460.35,52175,121525,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:22:00,460.0,466.65,456.35,457.25,68225,121525,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:23:00,455.25,457.0,439.05,441.2,102500,192825,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:24:00,440.1,447.25,430.0,443.3,113750,192825,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:25:00,440.0,454.1,429.4,452.3,140675,192825,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:26:00,452.05,457.0,442.9,448.8,89975,304900,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:27:00,448.25,457.8,445.0,456.6,79225,304900,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:28:00,455.25,460.9,452.05,460.0,103300,304900,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:29:00,459.65,460.85,444.15,445.3,84625,378975,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:30:00,444.85,447.05,435.35,443.3,128850,378975,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:31:00,442.35,449.75,425.0,428.5,108500,378975,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:32:00,428.3,436.6,421.45,435.35,82125,475950,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:33:00,435.25,435.7,426.0,432.05,63450,475950,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:34:00,431.0,432.45,420.0,427.05,70450,475950,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:35:00,425.55,433.25,417.15,430.9,84250,536625,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:36:00,431.5,441.0,430.6,431.5,95300,536625,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:37:00,429.95,434.75,421.1,421.4,53775,536625,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:38:00,422.1,427.9,420.75,427.0,54725,573875,2022-05-20
BANKNIFTY33900PE,20-05-2022 09:39:00,426.6,429.3,412.7,415.55,69725,573875,2022-05-20
