Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41800PE,14-11-2022 09:15:00,150.15,169.95,123.85,151.75,326725,757575,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:16:00,149.4,164.85,149.4,162.4,356650,757575,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:17:00,160.45,164.9,152.4,152.6,248050,928075,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:18:00,148.25,153.25,142.3,142.3,239850,928075,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:19:00,140.8,143.3,125.85,139.15,285525,928075,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:20:00,137.95,149.0,131.6,139.85,221375,1087575,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:21:00,139.0,149.8,137.55,145.25,221575,1087575,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:22:00,145.25,147.95,141.2,146.5,141500,1087575,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:23:00,146.75,150.8,139.4,144.1,185125,1153550,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:24:00,142.55,144.6,134.2,137.9,147475,1153550,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:25:00,135.6,138.5,133.8,136.85,157600,1153550,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:26:00,135.8,138.55,131.75,134.75,129425,1253500,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:27:00,135.5,138.55,133.65,136.6,71675,1253500,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:28:00,136.25,141.75,134.3,139.35,71525,1253500,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:29:00,139.6,145.8,138.8,145.8,107225,1272100,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:30:00,146.4,152.0,141.7,151.5,199425,1272100,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:31:00,151.3,154.05,145.35,150.65,170300,1272100,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:32:00,150.95,154.7,148.5,152.95,172300,1280975,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:33:00,152.7,160.0,151.8,156.5,225425,1280975,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:34:00,157.25,162.85,156.5,160.7,173800,1280975,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:35:00,161.65,168.0,156.0,157.7,327075,1257000,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:36:00,157.3,162.5,152.1,160.25,133725,1257000,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:37:00,159.7,160.4,152.55,157.6,115350,1257000,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:38:00,157.6,163.05,155.3,161.55,123975,1283325,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:39:00,162.55,164.1,155.05,155.3,132750,1283325,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:40:00,154.0,155.3,137.4,145.75,206800,1283325,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:41:00,144.7,149.0,143.05,145.0,89775,1364150,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:42:00,145.0,148.3,142.0,147.1,87975,1364150,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:43:00,148.3,148.3,143.0,147.15,46325,1364150,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:44:00,147.55,148.45,141.35,144.55,83850,1394825,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:45:00,145.65,150.9,142.45,146.95,97400,1394825,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:46:00,147.8,153.6,146.95,148.15,79800,1394825,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:47:00,148.45,152.3,148.0,151.0,67250,1427750,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:48:00,150.85,151.2,146.5,149.6,45675,1427750,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:49:00,150.4,158.8,148.9,157.6,65650,1427750,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:50:00,158.3,161.95,153.85,161.75,126050,1453025,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:51:00,162.0,165.45,160.55,162.05,186850,1453025,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:52:00,161.4,165.15,158.45,160.45,110600,1453025,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:53:00,160.3,161.9,156.9,159.0,65625,1438550,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:54:00,159.05,160.0,151.75,151.75,68200,1438550,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:55:00,151.0,155.3,145.0,145.75,132625,1438550,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:56:00,146.45,158.95,145.75,157.55,80625,1449800,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:57:00,156.9,157.55,153.3,154.8,46625,1449800,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:58:00,154.5,155.4,146.65,147.3,46950,1449800,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 09:59:00,146.8,147.3,142.45,144.5,121850,1468825,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:00:00,143.8,144.5,135.0,137.65,153575,1468825,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:01:00,137.5,144.75,137.15,144.45,64225,1468825,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:02:00,144.2,148.45,142.0,147.45,70525,1489925,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:03:00,146.2,147.5,140.75,146.7,73625,1489925,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:04:00,147.05,148.8,143.6,148.0,41200,1489925,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:05:00,147.25,151.6,146.55,150.05,63850,1501325,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:06:00,149.2,154.7,149.2,154.2,85125,1501325,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:07:00,154.25,155.8,150.0,150.35,81650,1501325,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:08:00,150.5,151.5,147.45,149.35,57425,1500350,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:09:00,150.6,155.85,149.35,154.4,65525,1500350,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:10:00,154.35,154.45,149.1,149.85,44775,1500350,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:11:00,148.4,151.2,145.5,150.05,49000,1504050,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:12:00,149.55,153.35,148.0,148.0,33425,1504050,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:13:00,147.5,155.75,146.85,154.9,60975,1504050,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:14:00,155.6,159.25,154.9,159.0,75475,1506050,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:15:00,159.0,162.85,157.4,158.2,135425,1506050,2022-11-14
BANKNIFTYWK41800PE,14-11-2022 10:16:00,158.4,163.45,154.6,163.45,117475,1506050,2022-11-14
