Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35200PE,29-04-2022 09:15:00,75.55,82.3,63.15,70.1,29800,122400,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:16:00,70.1,76.95,70.1,72.6,31925,122400,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:17:00,71.95,72.25,69.0,69.3,14800,140975,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:18:00,69.2,70.9,66.85,69.85,22775,140975,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:19:00,69.8,70.05,65.1,67.55,19225,140975,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:20:00,67.4,69.35,66.0,66.5,18625,148175,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:21:00,66.4,66.4,62.2,63.1,21675,148175,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:22:00,62.6,65.3,62.6,63.1,15325,148175,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:23:00,63.2,63.5,58.65,59.35,29750,161075,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:24:00,59.45,60.75,57.95,58.0,15300,161075,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:25:00,57.9,58.5,56.5,57.45,19700,161075,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:26:00,57.45,58.1,55.5,58.0,15450,170525,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:27:00,58.15,59.5,57.25,58.55,16350,170525,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:28:00,58.9,59.55,57.9,58.1,7075,170525,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:29:00,57.85,59.25,57.65,58.1,10525,177350,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:30:00,57.9,59.1,56.35,57.0,12650,177350,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:31:00,57.2,57.35,55.65,56.6,14175,177350,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:32:00,56.45,56.7,54.7,55.3,14050,178875,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:33:00,55.25,57.25,55.25,56.65,15450,178875,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:34:00,56.85,57.65,55.7,57.45,6775,178875,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:35:00,57.05,58.0,56.1,57.25,17075,185325,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:36:00,57.25,57.75,56.45,57.15,9175,185325,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:37:00,57.05,57.75,56.35,56.55,7625,185325,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:38:00,56.4,57.05,55.8,56.55,12150,185725,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:39:00,57.0,57.95,56.25,57.05,3325,185725,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:40:00,57.05,57.95,56.65,57.35,6600,185725,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:41:00,57.55,58.6,57.05,58.25,10500,189500,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:42:00,58.1,60.4,58.1,60.0,13200,189500,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:43:00,60.15,60.15,58.7,60.1,14175,189500,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:44:00,59.9,62.15,59.9,61.3,15425,200250,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:45:00,61.55,69.0,61.4,69.0,33150,200250,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:46:00,69.0,71.1,65.5,70.35,25200,200250,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:47:00,70.85,76.4,70.5,75.8,33725,196800,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:48:00,75.9,77.2,71.8,72.8,40650,196800,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:49:00,72.85,78.5,72.8,77.4,17175,196800,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:50:00,77.2,79.15,74.9,76.6,19250,197175,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:51:00,76.55,81.7,75.75,75.75,19925,197175,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:52:00,75.8,76.05,70.0,70.7,25525,197175,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:53:00,70.1,71.75,68.75,70.75,16500,203875,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:54:00,70.75,75.1,70.0,75.1,6925,203875,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:55:00,75.25,77.55,75.15,76.2,15625,203875,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:56:00,76.7,76.75,71.8,73.3,11750,208025,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:57:00,73.0,76.0,72.0,74.65,11550,208025,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:58:00,74.5,77.0,74.4,75.4,12450,208025,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 09:59:00,75.4,76.55,74.7,74.7,8075,214375,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:00:00,75.0,79.45,74.75,78.6,18850,214375,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:01:00,78.3,79.2,77.0,78.45,11850,214375,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:02:00,78.0,78.45,74.7,75.15,12850,218575,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:03:00,76.1,76.1,72.0,72.3,15025,218575,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:04:00,72.25,72.95,70.4,72.25,15550,218575,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:05:00,72.25,74.25,72.25,74.0,5400,214625,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:06:00,73.55,76.0,73.5,75.55,8625,214625,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:07:00,75.05,78.8,75.05,77.4,8800,214625,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:08:00,77.25,80.85,76.2,80.65,14550,218200,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:09:00,80.55,86.4,80.45,83.5,38150,218200,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:10:00,83.95,84.65,81.6,83.55,22825,218200,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:11:00,82.8,83.2,77.55,77.75,15050,215850,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:12:00,78.6,80.85,78.3,78.95,15875,215850,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:13:00,78.95,79.95,77.4,78.5,9125,215850,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:14:00,78.45,79.45,77.0,77.0,7675,217500,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:15:00,77.1,78.3,73.85,73.85,14325,217500,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:16:00,73.7,75.85,71.15,75.85,15275,217500,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:17:00,76.05,77.7,75.45,76.9,10900,217200,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:18:00,75.95,76.2,73.95,74.65,11225,217200,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:19:00,74.4,75.0,72.2,72.5,18250,217200,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:20:00,72.1,73.35,71.8,72.8,9175,214775,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:21:00,72.75,72.75,68.75,68.85,16450,214775,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:22:00,68.85,70.0,67.7,67.8,12175,214775,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:23:00,67.9,70.35,67.7,70.2,15750,215750,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:24:00,70.05,70.35,69.2,69.5,9175,215750,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:25:00,69.75,72.65,69.05,71.0,10650,215750,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:26:00,70.95,71.95,70.15,71.65,7700,221075,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:27:00,71.9,72.45,70.85,71.65,7675,221075,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:28:00,71.65,72.5,69.8,69.95,4975,221075,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:29:00,69.95,70.8,68.8,69.2,2450,226075,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:30:00,69.5,69.5,65.65,65.85,9150,226075,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:31:00,66.1,66.1,64.5,64.75,10450,226075,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:32:00,64.6,65.55,63.6,64.05,6375,224875,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:33:00,64.05,64.8,63.15,64.0,12175,224875,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:34:00,64.15,65.0,63.9,64.05,6925,224875,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:35:00,64.05,64.4,62.25,63.0,10475,224700,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:36:00,62.85,63.65,61.45,61.45,13275,224700,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:37:00,61.55,61.8,60.45,61.6,9525,224700,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:38:00,61.6,64.15,61.4,63.9,15300,226200,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:39:00,63.45,63.65,59.0,59.0,19675,226200,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:40:00,60.05,60.8,57.55,60.8,15275,226200,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:41:00,60.6,61.9,59.95,61.85,9500,226975,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:42:00,62.1,62.4,61.0,61.35,10725,226975,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:43:00,60.8,62.2,60.0,61.8,9550,226975,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:44:00,61.8,61.9,60.4,60.7,5025,222975,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:45:00,60.5,62.9,60.3,62.75,7875,222975,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:46:00,62.8,63.35,62.0,63.35,7500,222975,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:47:00,63.15,64.0,62.8,62.8,2725,224200,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:48:00,62.95,64.85,62.95,64.3,10600,224200,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:49:00,64.3,65.0,64.0,64.1,6925,224200,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:50:00,64.05,64.15,62.4,63.6,12350,231350,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:51:00,63.6,64.75,63.6,64.4,2575,231350,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:52:00,64.35,65.6,64.25,65.0,9350,231350,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:53:00,64.65,64.95,61.8,62.25,6050,229475,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:54:00,61.8,62.2,60.5,61.95,9825,229475,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:55:00,61.9,62.7,61.45,61.45,6575,229475,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:56:00,61.75,61.75,60.7,60.9,1200,224975,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:57:00,60.9,62.6,60.9,62.45,3425,224975,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:58:00,62.5,63.1,61.75,62.0,5675,224975,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 10:59:00,61.5,62.25,61.45,62.2,1750,227225,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:00:00,62.1,63.7,62.1,63.35,2350,227225,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:01:00,63.35,63.6,62.6,63.35,4675,227225,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:02:00,63.3,66.1,63.2,64.6,15150,228450,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:03:00,64.85,65.0,63.65,64.1,4375,228450,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:04:00,64.85,65.15,64.4,64.85,2350,228450,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:05:00,64.85,64.85,63.1,64.3,6375,228375,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:06:00,64.5,64.5,62.15,62.15,4875,228375,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:07:00,62.1,62.45,61.05,61.2,2000,228375,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:08:00,61.2,61.65,60.3,61.35,5100,227600,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:09:00,61.35,63.0,61.35,63.0,2575,227600,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:10:00,62.3,63.2,61.95,62.8,1150,227600,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:11:00,63.0,63.7,61.4,61.6,1750,228925,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:12:00,61.15,61.4,57.7,58.0,12675,228925,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:13:00,58.0,60.45,57.75,60.3,4050,228925,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:14:00,60.0,60.0,59.05,59.25,6075,226150,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:15:00,59.25,59.25,56.6,58.1,16000,226150,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:16:00,58.1,58.3,57.6,57.9,4750,226150,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:17:00,57.35,57.7,57.0,57.0,24050,228475,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:18:00,57.0,57.0,55.0,56.35,21100,228475,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:19:00,56.6,57.25,56.0,57.2,7375,228475,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:20:00,57.2,57.7,56.6,57.4,10575,233000,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:21:00,57.35,59.55,56.4,59.55,12975,233000,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:22:00,59.35,60.0,58.7,59.4,7625,233000,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:23:00,59.3,59.3,56.35,56.5,5575,234300,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:24:00,56.2,57.4,55.35,57.0,8250,234300,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:25:00,56.9,58.4,56.8,57.35,7750,234300,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:26:00,57.35,57.8,55.9,56.8,9050,237950,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:27:00,57.35,57.85,56.9,57.65,4900,237950,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:28:00,57.55,58.25,57.15,57.6,2975,237950,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:29:00,58.3,58.45,57.6,58.0,5725,243325,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:30:00,57.75,58.2,57.0,57.5,4675,243325,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:31:00,57.75,58.8,57.35,58.75,1400,243325,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:32:00,58.0,58.3,57.75,58.1,1575,244125,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:33:00,58.4,58.7,57.1,57.1,2550,244125,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:34:00,57.4,57.4,50.6,50.6,32575,244125,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:35:00,49.5,50.75,48.45,49.95,30375,255025,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:36:00,49.45,50.5,49.1,50.5,22350,255025,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:37:00,50.5,50.5,49.25,49.65,18275,255025,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:38:00,50.0,50.1,49.1,49.3,22975,254575,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:39:00,49.4,49.4,47.65,47.85,17650,254575,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:40:00,47.75,48.6,46.4,46.85,36200,254575,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:41:00,46.85,49.05,46.85,48.6,20300,257275,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:42:00,48.4,49.45,48.35,48.9,15000,257275,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:43:00,49.2,49.2,47.8,47.9,7300,257275,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:44:00,47.6,48.95,47.5,48.5,7800,270275,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:45:00,48.5,48.5,47.75,47.85,2925,270275,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:46:00,48.2,48.55,47.45,48.45,7600,270275,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:47:00,48.65,48.95,47.95,47.95,3825,275425,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:48:00,48.8,49.1,47.2,47.2,8050,275425,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:49:00,47.2,47.2,44.55,44.75,55250,275425,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:50:00,45.2,46.05,44.45,45.9,31600,277000,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:51:00,45.9,46.65,45.5,46.1,26850,277000,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:52:00,46.15,46.8,46.0,46.55,6625,277000,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:53:00,46.25,46.7,46.15,46.3,6225,276750,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:54:00,46.35,46.35,45.35,45.9,4825,276750,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:55:00,46.2,46.85,45.6,46.75,5575,276750,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:56:00,46.9,46.95,46.4,46.95,3200,276575,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:57:00,46.8,48.15,46.35,48.15,10000,276575,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:58:00,47.95,48.6,47.7,47.75,12000,276575,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 11:59:00,47.85,48.35,47.75,48.05,3225,271200,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:00:00,48.1,50.55,48.1,49.95,16300,271200,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:01:00,50.0,50.8,48.9,49.15,14200,271200,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:02:00,48.8,49.45,48.0,48.45,6075,273700,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:03:00,48.55,48.8,47.5,48.5,4125,273700,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:04:00,48.25,50.4,48.15,49.5,6950,273700,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:05:00,49.45,51.5,49.45,50.1,5425,275950,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:06:00,50.1,50.1,48.1,49.0,4525,275950,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:07:00,48.8,48.9,46.95,47.25,4425,275950,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:08:00,47.0,47.25,46.2,46.65,5700,278500,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:09:00,46.35,46.9,46.2,46.65,2025,278500,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:10:00,46.55,47.1,46.15,46.7,4625,278500,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:11:00,46.7,47.3,46.4,46.85,9375,274675,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:12:00,46.7,48.5,46.7,47.85,4725,274675,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:13:00,47.9,49.15,47.6,48.9,4350,274675,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:14:00,48.5,48.85,48.35,48.55,1350,277450,2022-04-29
BANKNIFTYWK35200PE,29-04-2022 12:15:00,48.55,49.0,48.0,48.35,2975,277450,2022-04-29
