Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000CE,29-04-2022 09:15:00,372.45,378.0,359.0,376.3,103800,848300,2022-04-29
NIFTYWK17000CE,29-04-2022 09:16:00,370.0,375.05,363.55,366.05,51100,848300,2022-04-29
NIFTYWK17000CE,29-04-2022 09:17:00,369.25,370.2,361.85,366.55,16050,799900,2022-04-29
NIFTYWK17000CE,29-04-2022 09:18:00,366.55,371.95,365.55,367.0,15250,799900,2022-04-29
NIFTYWK17000CE,29-04-2022 09:19:00,368.2,373.0,366.95,369.85,11650,799900,2022-04-29
NIFTYWK17000CE,29-04-2022 09:20:00,371.65,376.35,369.75,375.95,18500,793550,2022-04-29
NIFTYWK17000CE,29-04-2022 09:21:00,375.5,394.05,375.5,391.65,38950,793550,2022-04-29
NIFTYWK17000CE,29-04-2022 09:22:00,392.85,394.8,387.45,393.2,20200,793550,2022-04-29
NIFTYWK17000CE,29-04-2022 09:23:00,394.0,397.6,387.85,390.75,35450,792200,2022-04-29
NIFTYWK17000CE,29-04-2022 09:24:00,390.75,392.0,388.05,391.05,13250,792200,2022-04-29
NIFTYWK17000CE,29-04-2022 09:25:00,390.25,395.0,389.85,390.0,17150,792200,2022-04-29
NIFTYWK17000CE,29-04-2022 09:26:00,390.25,390.25,385.0,388.8,14700,774950,2022-04-29
NIFTYWK17000CE,29-04-2022 09:27:00,386.85,386.9,381.05,384.3,14650,774950,2022-04-29
NIFTYWK17000CE,29-04-2022 09:28:00,384.3,385.6,377.55,377.85,8400,774950,2022-04-29
NIFTYWK17000CE,29-04-2022 09:29:00,377.85,380.25,373.7,380.25,22500,767450,2022-04-29
NIFTYWK17000CE,29-04-2022 09:30:00,380.0,386.4,372.45,383.85,17300,767450,2022-04-29
NIFTYWK17000CE,29-04-2022 09:31:00,383.0,389.1,383.0,388.0,9800,767450,2022-04-29
NIFTYWK17000CE,29-04-2022 09:32:00,388.95,389.6,386.0,388.3,8000,767750,2022-04-29
NIFTYWK17000CE,29-04-2022 09:33:00,387.6,387.6,381.05,381.05,5400,767750,2022-04-29
NIFTYWK17000CE,29-04-2022 09:34:00,381.05,382.9,372.2,372.25,9500,767750,2022-04-29
NIFTYWK17000CE,29-04-2022 09:35:00,372.0,374.5,366.0,366.25,14000,767400,2022-04-29
NIFTYWK17000CE,29-04-2022 09:36:00,366.05,367.8,362.5,365.65,8350,767400,2022-04-29
NIFTYWK17000CE,29-04-2022 09:37:00,365.0,372.6,364.8,371.0,9350,767400,2022-04-29
NIFTYWK17000CE,29-04-2022 09:38:00,370.55,372.5,367.95,368.25,6200,766700,2022-04-29
NIFTYWK17000CE,29-04-2022 09:39:00,368.25,372.4,368.25,372.0,3100,766700,2022-04-29
NIFTYWK17000CE,29-04-2022 09:40:00,372.0,379.2,372.0,377.0,7650,766700,2022-04-29
NIFTYWK17000CE,29-04-2022 09:41:00,377.0,377.05,366.8,367.85,8850,769550,2022-04-29
NIFTYWK17000CE,29-04-2022 09:42:00,367.85,368.4,363.5,366.0,4800,769550,2022-04-29
NIFTYWK17000CE,29-04-2022 09:43:00,367.0,371.8,366.3,367.3,6200,769550,2022-04-29
NIFTYWK17000CE,29-04-2022 09:44:00,367.0,368.25,361.35,362.7,6750,768000,2022-04-29
NIFTYWK17000CE,29-04-2022 09:45:00,362.25,362.25,346.95,351.5,39150,768000,2022-04-29
NIFTYWK17000CE,29-04-2022 09:46:00,351.5,354.05,345.05,345.65,26100,768000,2022-04-29
NIFTYWK17000CE,29-04-2022 09:47:00,345.95,345.95,333.55,333.55,21800,774400,2022-04-29
NIFTYWK17000CE,29-04-2022 09:48:00,333.3,341.35,329.9,339.9,33900,774400,2022-04-29
NIFTYWK17000CE,29-04-2022 09:49:00,339.9,340.2,332.15,333.6,17300,774400,2022-04-29
NIFTYWK17000CE,29-04-2022 09:50:00,331.0,335.6,327.9,334.1,33450,778100,2022-04-29
NIFTYWK17000CE,29-04-2022 09:51:00,333.0,340.65,325.3,340.55,17900,778100,2022-04-29
NIFTYWK17000CE,29-04-2022 09:52:00,340.9,352.8,338.9,351.05,47700,778100,2022-04-29
NIFTYWK17000CE,29-04-2022 09:53:00,351.3,353.9,344.95,347.55,17850,786950,2022-04-29
NIFTYWK17000CE,29-04-2022 09:54:00,346.8,347.0,337.05,337.05,6250,786950,2022-04-29
NIFTYWK17000CE,29-04-2022 09:55:00,337.05,337.5,331.0,332.0,10800,786950,2022-04-29
NIFTYWK17000CE,29-04-2022 09:56:00,332.65,341.85,332.0,340.0,18700,790950,2022-04-29
NIFTYWK17000CE,29-04-2022 09:57:00,339.9,346.75,339.7,346.35,13850,790950,2022-04-29
NIFTYWK17000CE,29-04-2022 09:58:00,346.35,346.35,338.75,343.25,3400,790950,2022-04-29
NIFTYWK17000CE,29-04-2022 09:59:00,340.5,344.3,340.0,344.3,3900,794100,2022-04-29
NIFTYWK17000CE,29-04-2022 10:00:00,344.3,344.3,334.45,335.9,6000,794100,2022-04-29
NIFTYWK17000CE,29-04-2022 10:01:00,335.0,342.55,335.0,340.0,6050,794100,2022-04-29
NIFTYWK17000CE,29-04-2022 10:02:00,340.45,348.05,340.45,345.45,7100,797650,2022-04-29
NIFTYWK17000CE,29-04-2022 10:03:00,345.45,352.45,345.45,350.85,11450,797650,2022-04-29
NIFTYWK17000CE,29-04-2022 10:04:00,351.0,351.85,347.2,348.05,13500,797650,2022-04-29
NIFTYWK17000CE,29-04-2022 10:05:00,347.9,349.65,343.7,348.6,8800,796100,2022-04-29
NIFTYWK17000CE,29-04-2022 10:06:00,348.6,351.45,348.1,349.15,7600,796100,2022-04-29
NIFTYWK17000CE,29-04-2022 10:07:00,348.75,349.55,342.2,344.0,6550,796100,2022-04-29
NIFTYWK17000CE,29-04-2022 10:08:00,344.85,348.95,340.3,341.25,6000,796750,2022-04-29
NIFTYWK17000CE,29-04-2022 10:09:00,342.0,342.0,336.2,339.3,9050,796750,2022-04-29
NIFTYWK17000CE,29-04-2022 10:10:00,339.3,342.1,338.8,339.3,2050,796750,2022-04-29
NIFTYWK17000CE,29-04-2022 10:11:00,342.0,349.0,341.5,349.0,5100,799600,2022-04-29
NIFTYWK17000CE,29-04-2022 10:12:00,349.0,350.2,345.0,345.85,3000,799600,2022-04-29
NIFTYWK17000CE,29-04-2022 10:13:00,345.85,347.15,344.9,344.9,2150,799600,2022-04-29
NIFTYWK17000CE,29-04-2022 10:14:00,345.15,347.0,344.0,346.0,1300,797150,2022-04-29
NIFTYWK17000CE,29-04-2022 10:15:00,343.4,346.55,340.05,346.0,2950,797150,2022-04-29
NIFTYWK17000CE,29-04-2022 10:16:00,346.6,350.8,338.45,338.45,6600,797150,2022-04-29
NIFTYWK17000CE,29-04-2022 10:17:00,338.45,339.35,337.0,338.75,2700,799500,2022-04-29
NIFTYWK17000CE,29-04-2022 10:18:00,340.6,350.1,340.6,349.0,9100,799500,2022-04-29
NIFTYWK17000CE,29-04-2022 10:19:00,349.7,356.95,349.1,356.4,19150,799500,2022-04-29
NIFTYWK17000CE,29-04-2022 10:20:00,356.7,357.65,352.1,352.45,12650,796750,2022-04-29
NIFTYWK17000CE,29-04-2022 10:21:00,352.45,361.1,352.45,358.35,12200,796750,2022-04-29
NIFTYWK17000CE,29-04-2022 10:22:00,359.4,361.1,354.55,359.95,9150,796750,2022-04-29
NIFTYWK17000CE,29-04-2022 10:23:00,359.95,359.95,352.25,352.25,8700,795250,2022-04-29
NIFTYWK17000CE,29-04-2022 10:24:00,353.75,360.0,353.45,358.0,5150,795250,2022-04-29
NIFTYWK17000CE,29-04-2022 10:25:00,357.05,358.6,352.7,354.1,8150,795250,2022-04-29
NIFTYWK17000CE,29-04-2022 10:26:00,355.0,355.0,351.15,352.05,4550,793700,2022-04-29
NIFTYWK17000CE,29-04-2022 10:27:00,352.05,353.2,348.0,349.05,7700,793700,2022-04-29
NIFTYWK17000CE,29-04-2022 10:28:00,348.5,355.05,345.8,355.05,7200,793700,2022-04-29
NIFTYWK17000CE,29-04-2022 10:29:00,355.15,360.85,352.7,359.95,7600,794750,2022-04-29
NIFTYWK17000CE,29-04-2022 10:30:00,359.95,368.5,359.85,367.5,17800,794750,2022-04-29
NIFTYWK17000CE,29-04-2022 10:31:00,367.8,371.95,367.8,371.5,14350,794750,2022-04-29
NIFTYWK17000CE,29-04-2022 10:32:00,371.5,374.0,368.55,371.7,13200,781500,2022-04-29
NIFTYWK17000CE,29-04-2022 10:33:00,371.95,375.0,370.85,375.0,7950,781500,2022-04-29
NIFTYWK17000CE,29-04-2022 10:34:00,375.0,376.9,371.0,376.4,13050,781500,2022-04-29
NIFTYWK17000CE,29-04-2022 10:35:00,376.9,378.2,375.0,375.8,21000,779600,2022-04-29
NIFTYWK17000CE,29-04-2022 10:36:00,375.7,382.4,374.2,381.65,21300,779600,2022-04-29
NIFTYWK17000CE,29-04-2022 10:37:00,383.7,386.9,382.9,385.7,21450,779600,2022-04-29
NIFTYWK17000CE,29-04-2022 10:38:00,385.7,385.7,375.6,375.6,13200,767600,2022-04-29
NIFTYWK17000CE,29-04-2022 10:39:00,375.6,388.35,375.6,384.05,9950,767600,2022-04-29
NIFTYWK17000CE,29-04-2022 10:40:00,382.0,387.45,377.1,378.45,8950,767600,2022-04-29
NIFTYWK17000CE,29-04-2022 10:41:00,379.4,381.5,374.4,374.4,6150,767200,2022-04-29
NIFTYWK17000CE,29-04-2022 10:42:00,374.65,378.25,373.4,375.5,8700,767200,2022-04-29
NIFTYWK17000CE,29-04-2022 10:43:00,377.95,380.15,375.0,375.55,8250,767200,2022-04-29
NIFTYWK17000CE,29-04-2022 10:44:00,375.6,378.1,373.9,377.9,19600,766300,2022-04-29
NIFTYWK17000CE,29-04-2022 10:45:00,377.9,377.9,368.4,372.0,7700,766300,2022-04-29
NIFTYWK17000CE,29-04-2022 10:46:00,372.0,373.4,369.05,370.35,3750,766300,2022-04-29
NIFTYWK17000CE,29-04-2022 10:47:00,371.0,371.0,365.95,366.65,9700,770100,2022-04-29
NIFTYWK17000CE,29-04-2022 10:48:00,366.3,366.55,361.9,365.5,11500,770100,2022-04-29
NIFTYWK17000CE,29-04-2022 10:49:00,365.0,370.6,365.0,369.3,6850,770100,2022-04-29
NIFTYWK17000CE,29-04-2022 10:50:00,369.3,372.85,369.3,370.9,9400,768350,2022-04-29
NIFTYWK17000CE,29-04-2022 10:51:00,370.2,370.2,368.4,368.4,1700,768350,2022-04-29
NIFTYWK17000CE,29-04-2022 10:52:00,368.0,372.8,364.95,370.5,11700,768350,2022-04-29
NIFTYWK17000CE,29-04-2022 10:53:00,370.5,377.7,370.5,375.0,9400,764600,2022-04-29
