Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000PE,30-09-2022 09:15:00,405.0,455.15,372.6,454.8,9900,342525,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:16:00,460.0,475.0,460.0,465.0,5850,342525,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:17:00,462.35,486.4,462.35,482.55,11400,342200,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:18:00,481.8,485.0,472.9,476.15,13325,342200,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:19:00,476.0,479.9,466.2,476.2,13200,342200,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:20:00,476.2,483.4,451.4,451.4,11400,344900,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:21:00,453.85,470.45,453.5,454.0,9900,344900,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:22:00,454.1,474.55,451.8,469.65,21625,344900,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:23:00,470.4,472.2,452.6,459.55,10200,366075,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:24:00,460.0,464.8,460.0,464.1,3300,366075,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:25:00,465.95,467.65,453.55,457.15,6850,366075,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:26:00,457.15,459.3,441.5,450.0,7025,364975,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:27:00,449.25,456.05,449.25,452.8,4300,364975,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:28:00,452.8,452.8,444.45,444.5,3100,364975,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:29:00,444.5,448.8,437.0,437.45,2425,367300,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:30:00,438.65,446.3,436.9,444.1,2675,367300,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:31:00,442.9,443.6,436.0,436.2,3075,367300,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:32:00,436.1,436.45,422.7,422.7,4675,367325,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:33:00,422.7,430.85,416.85,430.85,2075,367325,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:34:00,428.0,439.35,426.0,439.35,1850,367325,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:35:00,441.9,448.3,434.2,434.55,6450,367425,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:36:00,434.55,443.25,432.35,438.85,4675,367425,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:37:00,438.85,439.2,426.65,426.65,3075,367425,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:38:00,427.6,430.05,413.5,415.0,2825,362025,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:39:00,415.0,415.0,404.4,404.4,1275,362025,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:40:00,403.35,403.35,391.8,395.25,1900,362025,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:41:00,395.45,404.65,389.7,401.7,4850,362775,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:42:00,400.0,406.6,395.8,399.4,2700,362775,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:43:00,399.4,401.3,393.75,395.95,3225,362775,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:44:00,395.95,396.0,386.75,386.75,1825,362275,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:45:00,385.0,389.65,380.6,387.75,1950,362275,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:46:00,387.75,395.85,387.75,395.8,2250,362275,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:47:00,395.8,395.8,366.5,368.3,1950,362950,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:48:00,363.0,369.55,362.05,366.7,4075,362950,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:49:00,366.95,374.0,366.0,373.75,3650,362950,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:50:00,373.55,387.85,373.55,387.1,2225,359525,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:51:00,387.1,389.55,381.9,383.85,2925,359525,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:52:00,384.1,387.1,375.85,376.8,4125,359525,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:53:00,377.75,387.15,377.75,382.6,2925,358350,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:54:00,382.75,388.0,381.2,387.1,3975,358350,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:55:00,387.1,403.75,382.95,395.1,3150,358350,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:56:00,394.7,401.95,394.7,397.9,3750,357400,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:57:00,398.4,400.3,389.8,393.85,3175,357400,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:58:00,393.6,393.6,384.8,388.4,950,357400,2022-09-30
BANKNIFTY36000PE,30-09-2022 09:59:00,388.8,396.35,388.1,390.2,2225,359325,2022-09-30
BANKNIFTY36000PE,30-09-2022 10:00:00,391.5,406.3,385.2,404.25,3700,359325,2022-09-30
BANKNIFTY36000PE,30-09-2022 10:01:00,404.9,405.35,394.6,394.6,1425,359325,2022-09-30
BANKNIFTY36000PE,30-09-2022 10:02:00,394.6,402.5,392.0,393.7,2375,359125,2022-09-30
