Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000CE,26-09-2022 09:15:00,549.95,686.25,519.0,560.25,395950,246125,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:16:00,555.05,555.05,500.0,503.05,369675,246125,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:17:00,489.0,521.25,480.0,510.55,447825,598825,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:18:00,504.65,513.4,491.1,495.45,316125,598825,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:19:00,486.75,486.75,454.65,462.8,322350,598825,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:20:00,460.8,508.95,450.0,496.1,515150,888100,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:21:00,496.25,518.15,493.2,511.9,414325,888100,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:22:00,511.9,512.3,460.15,497.8,341050,888100,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:23:00,499.2,504.0,470.35,483.2,270375,1078875,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:24:00,480.75,530.3,471.35,526.3,394325,1078875,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:25:00,524.75,562.6,515.2,543.15,622075,1078875,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:26:00,541.5,563.0,536.7,554.6,307225,1144125,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:27:00,561.65,602.2,555.45,593.75,454625,1144125,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:28:00,598.5,598.6,563.9,581.05,226700,1144125,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:29:00,585.1,591.1,522.6,537.0,274600,1077500,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:30:00,536.15,562.75,520.45,529.4,265400,1077500,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:31:00,522.9,525.0,476.8,481.6,372425,1077500,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:32:00,482.9,502.75,478.6,501.5,255675,1184025,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:33:00,502.35,504.15,476.7,490.75,202175,1184025,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:34:00,485.9,500.8,483.85,489.95,123475,1184025,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:35:00,490.25,493.9,463.55,464.35,227400,1264375,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:36:00,460.3,460.85,436.5,444.05,313150,1264375,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:37:00,441.75,455.0,426.5,427.4,228300,1264375,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:38:00,424.95,440.95,424.95,430.7,170025,1389250,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:39:00,429.15,434.5,398.7,401.3,317800,1389250,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:40:00,393.05,409.95,380.85,392.1,338400,1389250,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:41:00,393.15,405.0,385.2,402.3,159725,1481850,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:42:00,403.4,412.5,384.45,388.15,236850,1481850,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:43:00,385.0,400.0,385.0,388.75,129250,1481850,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:44:00,388.2,401.75,387.0,395.8,220075,1557050,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:45:00,395.25,417.55,386.1,401.15,262925,1557050,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:46:00,399.15,411.65,392.55,410.0,157600,1557050,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:47:00,411.55,415.4,405.0,409.9,177800,1661950,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:48:00,410.15,412.0,390.05,397.05,220675,1661950,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:49:00,397.4,403.2,392.85,397.3,135075,1661950,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:50:00,395.55,411.75,392.6,402.9,168150,1770375,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:51:00,400.1,410.0,395.5,397.45,139125,1770375,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:52:00,395.6,403.15,377.55,382.95,268975,1770375,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:53:00,384.1,384.95,355.4,367.25,298125,1838500,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:54:00,367.5,388.0,362.65,375.1,210925,1838500,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:55:00,374.1,391.1,372.4,389.0,112275,1838500,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:56:00,388.65,388.75,376.5,383.4,75200,1910350,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:57:00,383.05,384.6,363.15,363.85,108800,1910350,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:58:00,363.3,377.2,362.35,363.4,111675,1910350,2022-09-26
BANKNIFTY39000CE,26-09-2022 09:59:00,360.45,365.15,341.7,343.65,222900,1945050,2022-09-26
BANKNIFTY39000CE,26-09-2022 10:00:00,343.7,351.45,332.3,342.35,261900,1945050,2022-09-26
BANKNIFTY39000CE,26-09-2022 10:01:00,340.4,344.0,337.1,338.3,119600,1945050,2022-09-26
