Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42200CE,17-11-2022 09:15:00,312.85,312.85,232.95,289.45,340800,461050,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:16:00,284.25,289.25,265.5,265.8,289250,461050,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:17:00,262.9,282.55,260.45,280.1,234475,619375,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:18:00,278.25,281.1,270.0,270.2,139975,619375,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:19:00,269.7,286.2,266.6,283.9,204875,619375,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:20:00,284.35,299.3,276.9,292.0,365350,724125,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:21:00,295.25,297.85,288.6,294.65,200275,724125,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:22:00,295.05,317.15,292.5,315.7,293450,724125,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:23:00,315.4,317.0,303.9,303.9,252675,740075,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:24:00,301.95,303.4,289.35,292.15,204725,740075,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:25:00,290.8,302.75,282.6,300.75,245350,740075,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:26:00,300.05,302.05,283.8,292.0,145925,901200,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:27:00,292.7,293.85,286.9,290.45,92600,901200,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:28:00,291.65,304.2,287.25,301.9,169025,901200,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:29:00,299.8,304.0,291.2,295.3,129900,953300,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:30:00,296.2,301.55,288.3,288.3,136775,953300,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:31:00,287.5,289.45,283.3,289.0,130475,953300,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:32:00,289.65,300.0,289.55,300.0,141450,999500,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:33:00,299.05,330.0,299.05,325.7,470200,999500,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:34:00,328.0,330.0,318.55,328.85,271600,999500,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:35:00,327.45,339.8,321.6,325.0,342150,956625,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:36:00,324.3,347.7,322.45,340.0,293550,956625,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:37:00,341.8,346.2,331.5,337.8,223750,956625,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:38:00,338.7,346.25,336.0,337.45,134500,953575,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:39:00,337.35,338.15,331.7,332.1,114125,953575,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:40:00,333.75,336.75,327.75,334.1,104450,953575,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:41:00,333.25,334.95,323.7,333.2,101675,980100,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:42:00,334.15,339.25,331.0,331.0,115600,980100,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:43:00,328.45,331.15,323.4,330.5,96000,980100,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:44:00,328.9,338.15,328.5,330.15,88375,983400,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:45:00,328.2,328.8,311.7,318.75,189400,983400,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:46:00,318.4,318.4,305.35,313.6,175150,983400,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:47:00,313.45,316.0,305.5,308.0,96075,1021175,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:48:00,308.0,321.15,300.25,317.05,177000,1021175,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:49:00,317.15,317.15,307.2,310.9,67375,1021175,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:50:00,311.15,312.45,293.45,300.3,172175,1056675,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:51:00,301.8,307.05,295.55,299.3,115075,1056675,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:52:00,299.05,311.35,299.05,306.1,101025,1056675,2022-11-17
BANKNIFTYWK42200CE,17-11-2022 09:53:00,305.9,315.25,303.85,306.6,102775,1072225,2022-11-17
