Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17350PE,21-02-2022 09:15:00,259.35,264.5,231.5,249.55,29850,324200,2022-02-21
NIFTY17350PE,21-02-2022 09:16:00,250.0,260.35,246.0,250.45,22950,324200,2022-02-21
NIFTY17350PE,21-02-2022 09:17:00,250.0,254.95,238.45,249.05,26900,318250,2022-02-21
NIFTY17350PE,21-02-2022 09:18:00,249.1,275.4,247.65,271.95,39800,318250,2022-02-21
NIFTY17350PE,21-02-2022 09:19:00,273.5,276.5,259.0,275.3,22950,318250,2022-02-21
NIFTY17350PE,21-02-2022 09:20:00,277.8,280.55,267.2,272.1,19650,317300,2022-02-21
NIFTY17350PE,21-02-2022 09:21:00,270.5,284.15,269.7,284.15,16300,317300,2022-02-21
NIFTY17350PE,21-02-2022 09:22:00,282.45,292.0,279.4,290.7,19700,317300,2022-02-21
NIFTY17350PE,21-02-2022 09:23:00,288.0,292.15,284.45,292.15,9800,317300,2022-02-21
NIFTY17350PE,21-02-2022 09:24:00,292.35,298.95,280.15,288.0,19550,317300,2022-02-21
NIFTY17350PE,21-02-2022 09:25:00,289.35,300.35,285.25,294.9,10350,317300,2022-02-21
NIFTY17350PE,21-02-2022 09:26:00,299.3,303.15,293.0,301.4,8750,299350,2022-02-21
NIFTY17350PE,21-02-2022 09:27:00,302.7,305.95,296.25,302.0,6700,299350,2022-02-21
NIFTY17350PE,21-02-2022 09:28:00,302.15,306.9,301.6,304.0,5700,299350,2022-02-21
NIFTY17350PE,21-02-2022 09:29:00,305.5,311.9,304.95,304.95,8950,293850,2022-02-21
NIFTY17350PE,21-02-2022 09:30:00,308.05,320.15,289.2,300.15,22600,293850,2022-02-21
NIFTY17350PE,21-02-2022 09:31:00,299.5,304.15,296.45,300.95,5400,293850,2022-02-21
NIFTY17350PE,21-02-2022 09:32:00,300.65,311.9,296.65,306.6,9150,287800,2022-02-21
NIFTY17350PE,21-02-2022 09:33:00,308.5,311.4,304.55,307.0,1950,287800,2022-02-21
NIFTY17350PE,21-02-2022 09:34:00,307.6,324.4,307.6,324.15,13200,287800,2022-02-21
NIFTY17350PE,21-02-2022 09:35:00,323.45,328.8,315.2,321.1,19500,284400,2022-02-21
NIFTY17350PE,21-02-2022 09:36:00,323.0,325.9,320.1,323.6,10050,284400,2022-02-21
NIFTY17350PE,21-02-2022 09:37:00,324.9,325.6,312.9,315.85,6500,284400,2022-02-21
NIFTY17350PE,21-02-2022 09:38:00,318.5,325.85,318.5,322.35,10550,279500,2022-02-21
NIFTY17350PE,21-02-2022 09:39:00,321.95,335.5,321.3,328.9,12450,279500,2022-02-21
NIFTY17350PE,21-02-2022 09:40:00,328.0,334.5,322.0,322.0,9900,279500,2022-02-21
NIFTY17350PE,21-02-2022 09:41:00,323.0,326.9,314.7,326.9,6250,277450,2022-02-21
