Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39200CE,17-02-2022 09:15:00,128.95,135.05,121.55,121.55,2275,78975,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:16:00,121.55,121.55,112.95,119.95,4875,78975,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:17:00,119.95,120.3,114.55,119.55,2300,80600,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:18:00,119.55,124.8,117.35,124.65,7300,80600,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:19:00,124.65,128.7,120.55,126.0,4275,80600,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:20:00,126.05,128.85,125.05,128.5,4050,82600,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:21:00,126.7,127.8,123.45,126.0,2750,82600,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:22:00,127.25,127.55,122.7,125.0,6075,82600,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:23:00,125.0,126.4,118.35,119.9,3000,85050,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:24:00,119.35,123.9,116.6,122.05,5725,85050,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:25:00,122.05,122.2,113.6,114.8,5675,85050,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:26:00,114.5,114.5,106.8,111.75,5400,85425,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:27:00,113.5,114.1,110.0,112.6,2700,85425,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:28:00,111.6,116.85,109.75,110.3,1250,85425,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:29:00,110.3,114.0,106.8,111.25,1900,85025,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:30:00,107.2,107.9,100.6,106.15,1275,85025,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:31:00,106.15,111.4,105.45,108.6,1500,85025,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:32:00,108.6,112.95,107.15,109.85,2075,84975,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:33:00,108.85,110.15,104.65,108.1,1975,84975,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:34:00,108.1,108.1,103.8,104.3,2275,84975,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:35:00,104.35,104.45,100.15,104.2,3575,85925,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:36:00,104.1,108.6,102.95,108.4,1300,85925,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:37:00,108.4,108.4,100.95,101.3,1850,85925,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:38:00,102.8,105.3,100.7,100.7,1100,86025,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:39:00,101.65,103.4,97.65,97.65,2925,86025,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:40:00,97.6,102.05,97.6,101.2,3550,86025,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:41:00,102.15,104.7,99.15,99.5,4925,85200,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:42:00,98.0,103.85,98.0,102.05,3225,85200,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:43:00,101.6,105.75,101.6,104.5,4950,85200,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:44:00,104.5,104.5,97.0,97.3,2500,86425,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:45:00,95.9,99.25,90.15,95.7,3875,86425,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:46:00,95.55,100.0,95.3,99.05,1975,86425,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:47:00,99.05,100.1,95.15,97.6,6900,86000,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:48:00,96.6,97.5,93.9,94.0,7675,86000,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:49:00,94.05,99.5,93.8,97.6,4850,86000,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:50:00,97.6,98.6,94.25,94.65,2425,88600,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:51:00,94.65,98.4,94.65,96.6,5125,88600,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:52:00,96.6,97.5,95.2,97.1,750,88600,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:53:00,97.65,100.35,96.8,98.05,1650,86175,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:54:00,99.6,100.0,97.3,100.0,1675,86175,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:55:00,99.45,100.2,95.15,97.65,1900,86175,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:56:00,97.65,97.7,94.0,94.0,1700,87550,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:57:00,93.0,95.8,92.0,94.8,3050,87550,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:58:00,94.8,97.85,94.75,95.7,1450,87550,2022-02-17
BANKNIFTY39200CE,17-02-2022 09:59:00,95.7,98.0,95.7,96.45,875,87400,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:00:00,96.6,96.6,92.2,92.95,3550,87400,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:01:00,93.1,96.6,93.1,95.9,2250,87400,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:02:00,95.9,96.8,93.0,93.95,1700,87425,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:03:00,94.4,96.85,93.6,96.85,900,87425,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:04:00,96.85,97.7,94.45,94.45,1575,87425,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:05:00,94.45,98.0,94.25,94.25,525,88700,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:06:00,94.25,100.0,92.8,100.0,1150,88700,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:07:00,99.3,100.6,95.0,95.6,2900,88700,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:08:00,96.75,98.05,92.05,92.05,3425,92100,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:09:00,92.05,92.05,87.5,88.55,2700,92100,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:10:00,88.55,93.0,87.25,91.2,5725,92100,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:11:00,91.2,95.75,91.1,95.75,2200,90775,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:12:00,95.75,95.75,92.0,95.0,2050,90775,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:13:00,95.0,95.5,91.4,94.05,1250,90775,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:14:00,93.35,97.2,93.35,94.55,1550,89950,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:15:00,94.35,96.7,92.7,96.65,2375,89950,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:16:00,96.65,96.65,92.75,94.35,2125,89950,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:17:00,95.3,98.25,94.7,98.25,825,92775,2022-02-17
BANKNIFTY39200CE,17-02-2022 10:18:00,97.0,98.0,95.4,95.55,2500,92775,2022-02-17
