Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32400PE,15-03-2022 09:15:00,46.3,46.3,26.5,31.75,16675,102450,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:16:00,31.4,32.65,28.85,32.35,47375,102450,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:17:00,32.35,32.6,31.1,31.45,22975,118900,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:18:00,31.35,32.15,30.5,31.4,33450,118900,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:19:00,31.35,31.9,30.6,30.65,21075,118900,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:20:00,30.6,32.1,30.6,31.3,22125,143350,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:21:00,31.4,31.5,30.75,31.25,9075,143350,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:22:00,31.05,31.4,30.75,30.95,8675,143350,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:23:00,31.1,32.55,30.85,32.3,18675,142275,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:24:00,32.35,34.7,32.2,33.0,18725,142275,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:25:00,32.95,33.7,32.8,33.35,13025,142275,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:26:00,33.25,33.75,32.3,32.35,9250,150550,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:27:00,32.15,32.3,30.1,30.1,8775,150550,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:28:00,30.05,30.2,29.2,30.0,8300,150550,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:29:00,30.0,30.0,29.6,29.95,5500,148725,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:30:00,30.0,30.0,29.0,29.05,8400,148725,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:31:00,29.0,29.0,27.55,27.55,8150,148725,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:32:00,27.45,27.7,26.95,27.3,17125,151000,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:33:00,27.3,28.65,27.15,28.65,11250,151000,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:34:00,28.65,29.35,28.6,29.0,11425,151000,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:35:00,28.95,30.0,28.65,29.8,8900,147750,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:36:00,29.85,31.25,29.8,31.0,11975,147750,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:37:00,31.0,31.15,29.5,29.55,8950,147750,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:38:00,29.55,29.55,28.4,29.2,12725,146300,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:39:00,29.2,32.15,29.2,31.15,12375,146300,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:40:00,31.05,32.05,30.6,32.05,11500,146300,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:41:00,32.1,32.45,31.4,32.3,4025,140825,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:42:00,32.3,34.2,32.3,33.95,8275,140825,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:43:00,34.05,34.05,31.2,31.2,9275,140825,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:44:00,31.2,33.35,31.05,33.35,8000,139150,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:45:00,33.2,33.2,32.0,32.0,5475,139150,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:46:00,32.0,33.0,31.6,32.85,6175,139150,2022-03-15
BANKNIFTYWK32400PE,15-03-2022 09:47:00,32.85,32.9,32.35,32.5,2325,140950,2022-03-15
