Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35900CE,24-02-2022 09:15:00,689.15,963.5,599.7,731.15,41775,1825,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:16:00,695.0,709.75,657.5,663.0,12550,1825,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:17:00,656.4,704.85,643.85,673.65,5000,14825,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:18:00,666.0,669.2,629.05,647.75,7500,14825,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:19:00,652.3,671.05,631.0,637.25,6600,14825,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:20:00,642.15,668.95,606.25,664.95,11375,20550,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:21:00,662.15,662.15,626.35,636.7,4175,20550,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:22:00,636.7,636.7,608.55,612.75,3325,20550,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:23:00,613.8,635.6,596.0,596.0,6000,19725,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:24:00,596.95,628.3,591.3,611.65,6475,19725,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:25:00,611.85,611.85,579.15,602.3,6200,19725,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:26:00,602.3,622.05,591.4,614.95,5825,20350,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:27:00,615.35,643.95,615.35,638.45,3000,20350,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:28:00,645.3,658.6,614.5,620.0,20325,20350,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:29:00,616.3,625.2,597.65,597.65,4475,21300,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:30:00,591.7,606.75,573.6,596.75,8000,21300,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:31:00,597.4,632.25,593.25,617.0,4875,21300,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:32:00,614.7,614.7,595.55,608.15,1225,23175,2022-02-24
BANKNIFTY35900CE,24-02-2022 09:33:00,622.7,628.3,593.55,593.55,3525,23175,2022-02-24
