Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34200PE,05-07-2022 09:15:00,414.0,414.0,309.4,316.6,204500,87375,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:16:00,315.6,315.85,300.1,306.6,146925,87375,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:17:00,304.75,304.75,291.0,294.95,190450,274025,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:18:00,290.25,293.2,282.9,285.75,191150,274025,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:19:00,283.0,284.8,276.15,282.95,240300,274025,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:20:00,281.35,292.95,281.1,289.2,242525,535800,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:21:00,290.1,299.7,289.65,297.6,238475,535800,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:22:00,297.2,302.5,293.5,302.0,190675,535800,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:23:00,299.75,301.2,293.2,294.05,121325,659800,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:24:00,295.4,302.55,292.85,302.55,127025,659800,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:25:00,304.0,310.95,300.4,310.15,246950,659800,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:26:00,309.25,312.9,305.0,306.85,184075,725650,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:27:00,306.05,315.35,305.5,314.85,192700,725650,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:28:00,314.2,317.65,306.9,317.45,108375,725650,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:29:00,317.2,317.7,286.0,287.35,292250,753175,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:30:00,289.85,311.5,287.5,310.9,256975,753175,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:31:00,308.8,309.75,300.3,300.75,116425,753175,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:32:00,299.9,301.15,292.0,294.8,110050,846175,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:33:00,294.4,300.0,294.4,295.85,85575,846175,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:34:00,295.4,299.95,294.6,295.6,78050,846175,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:35:00,296.25,303.95,295.9,302.65,121275,905325,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:36:00,302.85,305.5,300.25,300.7,98000,905325,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:37:00,300.1,301.0,294.0,300.35,86075,905325,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:38:00,301.9,308.6,301.0,305.9,123900,932400,2022-07-05
BANKNIFTYWK34200PE,05-07-2022 09:39:00,306.05,309.5,302.65,305.25,91225,932400,2022-07-05
