Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38900PE,20-10-2022 09:15:00,107.55,115.0,98.05,107.9,5225,73475,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:16:00,108.7,112.05,104.4,106.9,4925,73475,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:17:00,106.9,108.15,105.9,106.0,2900,73175,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:18:00,106.0,107.25,104.0,104.0,1575,73175,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:19:00,104.0,106.0,102.25,104.75,725,73175,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:20:00,103.7,105.3,103.0,103.0,5225,73925,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:21:00,103.0,103.35,101.2,103.35,1475,73925,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:22:00,103.35,104.45,102.4,104.05,3975,73925,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:23:00,104.05,105.05,103.45,105.05,1825,75750,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:24:00,105.05,105.25,103.0,104.25,1150,75750,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:25:00,103.55,104.0,96.95,98.05,4800,75750,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:26:00,98.05,104.4,98.05,104.4,550,76975,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:27:00,104.4,104.4,101.4,102.3,750,76975,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:28:00,102.3,102.4,100.0,100.65,1775,76975,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:29:00,100.65,102.85,99.6,102.85,6025,77725,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:30:00,103.95,105.25,102.4,104.65,1675,77725,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:31:00,104.4,111.0,104.4,111.0,2125,77725,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:32:00,112.25,112.25,109.0,110.45,6475,77650,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:33:00,108.75,114.2,108.75,114.0,9475,77650,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:34:00,114.0,115.4,112.75,114.0,1800,77650,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:35:00,114.0,114.75,110.95,112.6,1950,75775,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:36:00,112.6,112.6,109.4,110.45,725,75775,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:37:00,108.0,108.55,105.7,108.4,2175,75775,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:38:00,111.0,114.0,111.0,114.0,775,76075,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:39:00,112.85,113.55,111.3,112.2,1050,76075,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:40:00,112.4,113.2,110.9,113.2,350,76075,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:41:00,113.2,116.7,113.2,116.7,1325,75950,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:42:00,116.7,122.5,116.7,121.95,3950,75950,2022-10-20
BANKNIFTY38900PE,20-10-2022 09:43:00,121.75,121.95,117.25,117.25,1300,75950,2022-10-20
