Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200CE,12-05-2022 09:15:00,210.0,215.9,173.15,178.0,47750,744900,2022-05-12
NIFTY16200CE,12-05-2022 09:16:00,177.95,182.65,176.1,178.75,37000,744900,2022-05-12
NIFTY16200CE,12-05-2022 09:17:00,178.75,178.75,168.15,170.55,48650,763050,2022-05-12
NIFTY16200CE,12-05-2022 09:18:00,170.45,170.45,164.65,169.9,49450,763050,2022-05-12
NIFTY16200CE,12-05-2022 09:19:00,169.3,172.75,167.45,172.2,23150,763050,2022-05-12
NIFTY16200CE,12-05-2022 09:20:00,171.6,171.6,165.15,167.9,18550,779200,2022-05-12
NIFTY16200CE,12-05-2022 09:21:00,167.75,167.75,160.05,160.35,23600,779200,2022-05-12
NIFTY16200CE,12-05-2022 09:22:00,161.45,162.5,159.0,161.45,23500,779200,2022-05-12
NIFTY16200CE,12-05-2022 09:23:00,161.2,164.8,159.9,162.95,38050,794650,2022-05-12
NIFTY16200CE,12-05-2022 09:24:00,163.0,163.0,157.3,160.6,32550,794650,2022-05-12
NIFTY16200CE,12-05-2022 09:25:00,159.7,162.15,155.3,160.25,20900,794650,2022-05-12
NIFTY16200CE,12-05-2022 09:26:00,160.8,160.8,154.1,154.9,25000,806550,2022-05-12
NIFTY16200CE,12-05-2022 09:27:00,154.0,155.0,151.7,154.35,35550,806550,2022-05-12
NIFTY16200CE,12-05-2022 09:28:00,153.15,153.4,150.55,151.9,18400,806550,2022-05-12
NIFTY16200CE,12-05-2022 09:29:00,151.6,154.45,150.5,153.4,16900,823950,2022-05-12
NIFTY16200CE,12-05-2022 09:30:00,153.85,153.85,148.6,150.65,43200,823950,2022-05-12
NIFTY16200CE,12-05-2022 09:31:00,150.0,151.55,147.4,150.65,11800,823950,2022-05-12
NIFTY16200CE,12-05-2022 09:32:00,150.4,155.05,150.4,153.0,37050,834050,2022-05-12
NIFTY16200CE,12-05-2022 09:33:00,153.25,155.4,151.55,154.65,13900,834050,2022-05-12
NIFTY16200CE,12-05-2022 09:34:00,154.5,154.5,149.0,151.05,27150,834050,2022-05-12
NIFTY16200CE,12-05-2022 09:35:00,151.05,152.5,149.35,150.65,11900,843700,2022-05-12
NIFTY16200CE,12-05-2022 09:36:00,151.0,151.75,146.7,148.2,23950,843700,2022-05-12
NIFTY16200CE,12-05-2022 09:37:00,148.4,148.4,144.0,144.45,26300,843700,2022-05-12
NIFTY16200CE,12-05-2022 09:38:00,144.1,148.4,142.35,148.1,17500,854550,2022-05-12
NIFTY16200CE,12-05-2022 09:39:00,147.0,147.45,142.5,143.2,27950,854550,2022-05-12
NIFTY16200CE,12-05-2022 09:40:00,143.35,148.15,143.1,146.2,37850,854550,2022-05-12
NIFTY16200CE,12-05-2022 09:41:00,146.05,147.85,144.3,145.3,13100,873650,2022-05-12
NIFTY16200CE,12-05-2022 09:42:00,145.35,147.0,142.0,145.8,11600,873650,2022-05-12
NIFTY16200CE,12-05-2022 09:43:00,146.15,148.1,145.15,146.35,11400,873650,2022-05-12
NIFTY16200CE,12-05-2022 09:44:00,146.4,148.7,146.35,148.7,15700,888250,2022-05-12
NIFTY16200CE,12-05-2022 09:45:00,148.7,149.7,146.3,146.8,16500,888250,2022-05-12
NIFTY16200CE,12-05-2022 09:46:00,146.0,148.45,144.75,147.3,29150,888250,2022-05-12
NIFTY16200CE,12-05-2022 09:47:00,147.3,148.6,145.1,148.1,11250,894950,2022-05-12
NIFTY16200CE,12-05-2022 09:48:00,148.6,150.35,148.25,150.35,48050,894950,2022-05-12
NIFTY16200CE,12-05-2022 09:49:00,150.85,151.0,147.3,150.0,12600,894950,2022-05-12
NIFTY16200CE,12-05-2022 09:50:00,149.9,150.0,146.7,148.25,13450,922700,2022-05-12
NIFTY16200CE,12-05-2022 09:51:00,147.45,149.65,147.45,149.4,5750,922700,2022-05-12
NIFTY16200CE,12-05-2022 09:52:00,149.15,152.4,149.05,150.95,18800,922700,2022-05-12
NIFTY16200CE,12-05-2022 09:53:00,150.95,151.55,149.6,150.4,10350,923700,2022-05-12
NIFTY16200CE,12-05-2022 09:54:00,150.6,152.4,147.6,148.55,8550,923700,2022-05-12
NIFTY16200CE,12-05-2022 09:55:00,148.4,148.85,146.75,147.8,7450,923700,2022-05-12
NIFTY16200CE,12-05-2022 09:56:00,147.35,151.4,147.0,151.1,6300,926400,2022-05-12
NIFTY16200CE,12-05-2022 09:57:00,151.2,152.0,149.75,150.5,5100,926400,2022-05-12
NIFTY16200CE,12-05-2022 09:58:00,150.2,152.0,150.2,151.3,21350,926400,2022-05-12
NIFTY16200CE,12-05-2022 09:59:00,151.3,152.0,150.1,151.5,6550,930300,2022-05-12
NIFTY16200CE,12-05-2022 10:00:00,151.4,151.95,148.35,150.35,7950,930300,2022-05-12
NIFTY16200CE,12-05-2022 10:01:00,150.35,152.45,148.7,152.3,9650,930300,2022-05-12
NIFTY16200CE,12-05-2022 10:02:00,152.3,155.2,151.4,153.7,22600,928900,2022-05-12
NIFTY16200CE,12-05-2022 10:03:00,153.4,155.95,153.1,155.0,7900,928900,2022-05-12
NIFTY16200CE,12-05-2022 10:04:00,155.0,155.05,153.0,154.1,12450,928900,2022-05-12
NIFTY16200CE,12-05-2022 10:05:00,153.0,153.0,149.5,150.0,8450,935450,2022-05-12
NIFTY16200CE,12-05-2022 10:06:00,150.65,151.35,149.15,149.25,8950,935450,2022-05-12
NIFTY16200CE,12-05-2022 10:07:00,149.65,149.65,147.95,148.75,17700,935450,2022-05-12
NIFTY16200CE,12-05-2022 10:08:00,148.75,151.15,148.0,150.35,7950,934150,2022-05-12
NIFTY16200CE,12-05-2022 10:09:00,149.95,151.0,148.75,149.6,4600,934150,2022-05-12
NIFTY16200CE,12-05-2022 10:10:00,149.0,149.15,144.85,148.0,8450,934150,2022-05-12
NIFTY16200CE,12-05-2022 10:11:00,148.0,149.2,146.1,146.1,6750,934550,2022-05-12
NIFTY16200CE,12-05-2022 10:12:00,146.1,148.5,144.55,145.0,6100,934550,2022-05-12
NIFTY16200CE,12-05-2022 10:13:00,144.0,145.35,144.0,144.9,5650,934550,2022-05-12
NIFTY16200CE,12-05-2022 10:14:00,144.9,146.35,144.9,145.6,4700,932600,2022-05-12
NIFTY16200CE,12-05-2022 10:15:00,145.2,146.1,142.35,146.0,19750,932600,2022-05-12
NIFTY16200CE,12-05-2022 10:16:00,145.5,147.5,144.75,145.7,9950,932600,2022-05-12
NIFTY16200CE,12-05-2022 10:17:00,145.2,146.35,144.0,145.7,11500,931000,2022-05-12
NIFTY16200CE,12-05-2022 10:18:00,146.55,147.25,145.35,146.85,16250,931000,2022-05-12
NIFTY16200CE,12-05-2022 10:19:00,147.15,147.5,146.35,147.45,2400,931000,2022-05-12
NIFTY16200CE,12-05-2022 10:20:00,147.35,149.5,146.45,149.5,16900,935450,2022-05-12
NIFTY16200CE,12-05-2022 10:21:00,149.5,150.6,148.8,148.8,5950,935450,2022-05-12
NIFTY16200CE,12-05-2022 10:22:00,148.35,150.65,148.35,150.65,4400,935450,2022-05-12
NIFTY16200CE,12-05-2022 10:23:00,150.65,151.0,149.0,149.9,11800,934450,2022-05-12
NIFTY16200CE,12-05-2022 10:24:00,149.5,149.5,146.5,148.2,9650,934450,2022-05-12
NIFTY16200CE,12-05-2022 10:25:00,148.2,150.0,146.55,149.4,2800,934450,2022-05-12
NIFTY16200CE,12-05-2022 10:26:00,149.0,150.0,148.0,148.3,5900,934450,2022-05-12
NIFTY16200CE,12-05-2022 10:27:00,149.5,150.4,148.4,149.95,4150,934450,2022-05-12
NIFTY16200CE,12-05-2022 10:28:00,150.2,152.0,149.3,151.75,5200,934450,2022-05-12
NIFTY16200CE,12-05-2022 10:29:00,151.9,153.9,150.7,151.4,5950,932000,2022-05-12
NIFTY16200CE,12-05-2022 10:30:00,151.4,154.0,149.25,149.25,7050,932000,2022-05-12
NIFTY16200CE,12-05-2022 10:31:00,149.0,149.25,147.55,148.5,4200,932000,2022-05-12
NIFTY16200CE,12-05-2022 10:32:00,148.1,153.15,147.8,153.0,5800,933900,2022-05-12
NIFTY16200CE,12-05-2022 10:33:00,153.0,155.65,153.0,154.1,16050,933900,2022-05-12
NIFTY16200CE,12-05-2022 10:34:00,154.7,155.35,152.0,153.9,10000,933900,2022-05-12
NIFTY16200CE,12-05-2022 10:35:00,154.0,154.0,150.8,151.85,8500,939500,2022-05-12
NIFTY16200CE,12-05-2022 10:36:00,151.85,152.55,149.1,150.15,7500,939500,2022-05-12
NIFTY16200CE,12-05-2022 10:37:00,150.15,151.3,148.0,148.65,6100,939500,2022-05-12
NIFTY16200CE,12-05-2022 10:38:00,149.05,150.95,148.4,150.45,10000,948400,2022-05-12
NIFTY16200CE,12-05-2022 10:39:00,150.55,152.55,150.55,152.0,3450,948400,2022-05-12
