Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37500CE,01-04-2022 09:15:00,114.7,114.7,82.5,90.05,203275,842200,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:16:00,90.55,95.95,87.35,93.6,145575,842200,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:17:00,93.5,93.5,86.7,89.55,91100,941400,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:18:00,90.5,105.25,88.95,100.45,136350,941400,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:19:00,100.45,115.6,100.45,111.2,172600,941400,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:20:00,112.55,114.9,107.05,114.75,124125,1017500,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:21:00,115.55,123.0,114.05,121.9,171850,1017500,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:22:00,122.25,122.7,116.9,118.25,119500,1017500,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:23:00,118.4,122.05,116.4,116.4,87625,1118750,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:24:00,116.4,117.05,112.05,112.05,76675,1118750,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:25:00,111.6,113.3,107.65,112.95,101875,1118750,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:26:00,111.7,113.05,107.2,107.6,82425,1171975,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:27:00,107.25,107.25,102.25,104.65,85825,1171975,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:28:00,104.7,104.7,99.15,104.5,84150,1171975,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:29:00,103.2,104.5,99.0,101.05,66875,1212500,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:30:00,100.5,103.25,97.65,100.55,82700,1212500,2022-04-01
BANKNIFTYWK37500CE,01-04-2022 09:31:00,99.85,105.6,97.55,105.25,102875,1212500,2022-04-01
