Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34200PE,03-06-2022 09:15:00,44.95,50.0,30.5,36.75,31000,170475,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:16:00,36.75,41.35,36.75,37.6,19675,170475,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:17:00,37.75,40.1,37.5,40.0,19300,176350,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:18:00,39.65,40.55,39.15,40.0,25950,176350,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:19:00,39.25,41.0,39.0,41.0,10100,176350,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:20:00,40.35,42.0,39.7,41.85,19025,193275,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:21:00,41.9,43.0,41.2,42.55,13600,193275,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:22:00,42.35,47.75,41.6,46.3,17600,193275,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:23:00,46.2,51.65,46.0,49.55,21825,207200,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:24:00,49.35,49.65,45.75,47.5,13950,207200,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:25:00,47.25,50.3,46.25,50.1,38200,207200,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:26:00,50.35,52.0,49.75,50.75,25150,202100,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:27:00,50.6,51.2,49.3,51.2,14600,202100,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:28:00,51.05,51.05,47.05,47.05,14725,202100,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:29:00,47.05,48.0,46.0,47.3,11075,205175,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:30:00,47.25,49.85,46.8,49.75,16525,205175,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:31:00,49.45,50.0,46.95,47.05,12450,205175,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:32:00,46.85,49.25,46.45,48.1,15200,203025,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:33:00,47.9,49.6,47.3,49.5,20550,203025,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:34:00,49.95,50.45,48.5,48.7,31400,203025,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:35:00,48.2,48.55,47.35,48.0,11075,192525,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:36:00,48.25,48.5,46.85,47.45,5250,192525,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:37:00,47.45,47.45,45.8,47.35,11600,192525,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:38:00,47.65,48.05,46.75,48.0,4425,195600,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:39:00,48.3,49.95,48.2,49.0,7825,195600,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:40:00,49.2,49.5,47.75,48.0,8400,195600,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:41:00,48.0,49.8,47.7,48.2,7700,199375,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:42:00,48.45,49.2,47.6,48.8,4075,199375,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:43:00,48.7,49.55,48.55,49.25,11275,199375,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:44:00,49.6,50.8,48.4,49.25,6375,204075,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:45:00,49.3,49.45,47.4,47.55,4700,204075,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:46:00,47.55,47.7,46.5,46.65,7875,204075,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:47:00,46.45,47.95,46.2,47.7,4575,204025,2022-06-03
BANKNIFTYWK34200PE,03-06-2022 09:48:00,47.5,48.65,47.5,48.55,3800,204025,2022-06-03
