Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15850PE,24-05-2022 09:15:00,58.05,58.05,44.05,47.2,210950,632000,2022-05-24
NIFTY15850PE,24-05-2022 09:16:00,46.55,46.55,44.1,45.6,236500,632000,2022-05-24
NIFTY15850PE,24-05-2022 09:17:00,45.3,45.4,42.4,45.25,149950,779900,2022-05-24
NIFTY15850PE,24-05-2022 09:18:00,45.1,49.5,43.8,48.0,111250,779900,2022-05-24
NIFTY15850PE,24-05-2022 09:19:00,48.25,49.35,46.9,47.3,118100,779900,2022-05-24
NIFTY15850PE,24-05-2022 09:20:00,47.25,47.25,44.0,45.05,158450,863500,2022-05-24
NIFTY15850PE,24-05-2022 09:21:00,45.05,45.45,41.9,44.15,100600,863500,2022-05-24
NIFTY15850PE,24-05-2022 09:22:00,44.0,45.0,42.45,43.15,54400,863500,2022-05-24
NIFTY15850PE,24-05-2022 09:23:00,42.75,42.75,39.75,39.95,104900,899950,2022-05-24
NIFTY15850PE,24-05-2022 09:24:00,40.0,42.2,39.3,42.05,97400,899950,2022-05-24
NIFTY15850PE,24-05-2022 09:25:00,42.1,45.25,41.05,44.75,82350,899950,2022-05-24
NIFTY15850PE,24-05-2022 09:26:00,44.55,48.2,43.85,47.85,74300,920300,2022-05-24
NIFTY15850PE,24-05-2022 09:27:00,47.15,49.25,46.0,49.25,58600,920300,2022-05-24
NIFTY15850PE,24-05-2022 09:28:00,49.1,53.1,48.35,53.1,82900,920300,2022-05-24
NIFTY15850PE,24-05-2022 09:29:00,53.0,59.6,52.4,58.55,142600,954000,2022-05-24
NIFTY15850PE,24-05-2022 09:30:00,58.2,64.55,54.9,61.95,248350,954000,2022-05-24
NIFTY15850PE,24-05-2022 09:31:00,62.1,63.9,60.6,61.2,132400,954000,2022-05-24
NIFTY15850PE,24-05-2022 09:32:00,62.15,63.65,56.6,57.15,148900,908850,2022-05-24
NIFTY15850PE,24-05-2022 09:33:00,57.0,57.0,50.55,50.55,90400,908850,2022-05-24
NIFTY15850PE,24-05-2022 09:34:00,50.0,53.2,49.1,50.25,170500,908850,2022-05-24
NIFTY15850PE,24-05-2022 09:35:00,50.35,56.05,50.15,55.65,70350,895950,2022-05-24
NIFTY15850PE,24-05-2022 09:36:00,55.4,55.75,52.65,55.25,56800,895950,2022-05-24
NIFTY15850PE,24-05-2022 09:37:00,54.85,55.25,52.05,53.7,50450,895950,2022-05-24
NIFTY15850PE,24-05-2022 09:38:00,53.9,56.45,53.7,55.3,59700,924950,2022-05-24
NIFTY15850PE,24-05-2022 09:39:00,55.6,56.2,53.5,55.6,70200,924950,2022-05-24
NIFTY15850PE,24-05-2022 09:40:00,56.0,58.35,55.0,56.25,87050,924950,2022-05-24
NIFTY15850PE,24-05-2022 09:41:00,56.1,56.55,54.3,54.8,82450,935350,2022-05-24
NIFTY15850PE,24-05-2022 09:42:00,54.9,57.3,54.9,56.85,130700,935350,2022-05-24
NIFTY15850PE,24-05-2022 09:43:00,56.9,58.05,55.05,55.65,62950,935350,2022-05-24
NIFTY15850PE,24-05-2022 09:44:00,55.65,58.4,55.45,57.7,50300,968700,2022-05-24
NIFTY15850PE,24-05-2022 09:45:00,57.7,59.3,55.15,56.25,80050,968700,2022-05-24
NIFTY15850PE,24-05-2022 09:46:00,56.4,58.0,55.55,56.6,29750,968700,2022-05-24
NIFTY15850PE,24-05-2022 09:47:00,56.3,59.75,56.2,58.8,49850,961750,2022-05-24
NIFTY15850PE,24-05-2022 09:48:00,59.1,59.3,56.75,58.15,51400,961750,2022-05-24
NIFTY15850PE,24-05-2022 09:49:00,58.0,58.6,55.7,57.4,34500,961750,2022-05-24
NIFTY15850PE,24-05-2022 09:50:00,57.75,57.75,55.25,55.3,53000,963150,2022-05-24
NIFTY15850PE,24-05-2022 09:51:00,55.25,56.65,54.0,54.85,41750,963150,2022-05-24
NIFTY15850PE,24-05-2022 09:52:00,54.85,55.85,53.8,54.5,20550,963150,2022-05-24
NIFTY15850PE,24-05-2022 09:53:00,54.7,56.8,54.7,55.9,31300,966850,2022-05-24
NIFTY15850PE,24-05-2022 09:54:00,55.6,57.2,55.25,55.75,30700,966850,2022-05-24
NIFTY15850PE,24-05-2022 09:55:00,55.7,57.25,54.35,54.35,23450,966850,2022-05-24
NIFTY15850PE,24-05-2022 09:56:00,54.35,55.45,50.5,55.45,103750,971150,2022-05-24
NIFTY15850PE,24-05-2022 09:57:00,55.4,57.85,55.25,56.9,80550,971150,2022-05-24
NIFTY15850PE,24-05-2022 09:58:00,57.0,59.6,56.8,58.55,93500,971150,2022-05-24
NIFTY15850PE,24-05-2022 09:59:00,58.85,60.85,57.85,60.0,100400,974050,2022-05-24
NIFTY15850PE,24-05-2022 10:00:00,60.1,61.0,58.4,59.55,111250,974050,2022-05-24
NIFTY15850PE,24-05-2022 10:01:00,59.7,60.2,57.3,59.35,57450,974050,2022-05-24
NIFTY15850PE,24-05-2022 10:02:00,59.7,60.3,58.5,59.5,58450,969900,2022-05-24
NIFTY15850PE,24-05-2022 10:03:00,59.45,60.05,57.6,59.65,46600,969900,2022-05-24
NIFTY15850PE,24-05-2022 10:04:00,60.0,62.05,59.35,61.4,57450,969900,2022-05-24
NIFTY15850PE,24-05-2022 10:05:00,61.5,61.6,58.85,60.0,66650,970250,2022-05-24
NIFTY15850PE,24-05-2022 10:06:00,60.05,60.15,58.25,58.4,55800,970250,2022-05-24
NIFTY15850PE,24-05-2022 10:07:00,58.4,59.2,56.95,57.55,47800,970250,2022-05-24
NIFTY15850PE,24-05-2022 10:08:00,57.6,59.45,57.4,58.85,24000,989300,2022-05-24
NIFTY15850PE,24-05-2022 10:09:00,58.85,60.2,58.65,59.8,30100,989300,2022-05-24
NIFTY15850PE,24-05-2022 10:10:00,59.95,60.0,56.8,58.2,36300,989300,2022-05-24
NIFTY15850PE,24-05-2022 10:11:00,58.15,58.85,56.85,58.85,18000,978200,2022-05-24
NIFTY15850PE,24-05-2022 10:12:00,59.0,59.6,58.6,58.75,29600,978200,2022-05-24
NIFTY15850PE,24-05-2022 10:13:00,58.65,58.65,57.1,57.85,13000,978200,2022-05-24
NIFTY15850PE,24-05-2022 10:14:00,57.9,58.7,57.35,57.6,14150,984200,2022-05-24
NIFTY15850PE,24-05-2022 10:15:00,57.6,59.75,57.6,59.55,23200,984200,2022-05-24
NIFTY15850PE,24-05-2022 10:16:00,60.15,61.5,59.7,61.4,62550,984200,2022-05-24
NIFTY15850PE,24-05-2022 10:17:00,61.4,61.4,59.8,61.3,49200,979350,2022-05-24
NIFTY15850PE,24-05-2022 10:18:00,61.35,62.1,60.4,62.0,54100,979350,2022-05-24
NIFTY15850PE,24-05-2022 10:19:00,61.75,62.7,61.25,62.55,62700,979350,2022-05-24
NIFTY15850PE,24-05-2022 10:20:00,62.75,63.35,60.05,60.75,72650,985250,2022-05-24
NIFTY15850PE,24-05-2022 10:21:00,60.65,61.0,58.9,60.4,43550,985250,2022-05-24
NIFTY15850PE,24-05-2022 10:22:00,60.2,61.3,58.95,60.75,49900,985250,2022-05-24
NIFTY15850PE,24-05-2022 10:23:00,60.5,61.2,59.95,60.8,27500,985300,2022-05-24
NIFTY15850PE,24-05-2022 10:24:00,60.8,61.1,59.85,61.05,18900,985300,2022-05-24
NIFTY15850PE,24-05-2022 10:25:00,61.15,61.2,58.35,58.95,23550,985300,2022-05-24
NIFTY15850PE,24-05-2022 10:26:00,59.4,60.5,59.05,59.9,25100,982400,2022-05-24
NIFTY15850PE,24-05-2022 10:27:00,59.9,60.6,59.4,59.6,16150,982400,2022-05-24
NIFTY15850PE,24-05-2022 10:28:00,59.45,59.75,57.85,58.6,18000,982400,2022-05-24
NIFTY15850PE,24-05-2022 10:29:00,58.7,58.7,55.5,57.0,47000,967600,2022-05-24
NIFTY15850PE,24-05-2022 10:30:00,57.0,57.5,53.1,53.45,47750,967600,2022-05-24
NIFTY15850PE,24-05-2022 10:31:00,54.0,56.0,53.85,55.75,40600,967600,2022-05-24
NIFTY15850PE,24-05-2022 10:32:00,55.65,56.35,54.95,55.7,48850,962600,2022-05-24
NIFTY15850PE,24-05-2022 10:33:00,55.5,58.0,55.5,57.85,24450,962600,2022-05-24
NIFTY15850PE,24-05-2022 10:34:00,57.35,57.4,54.7,55.3,29400,962600,2022-05-24
NIFTY15850PE,24-05-2022 10:35:00,55.3,56.0,50.1,51.25,98550,967900,2022-05-24
NIFTY15850PE,24-05-2022 10:36:00,51.3,51.5,48.1,50.35,81450,967900,2022-05-24
NIFTY15850PE,24-05-2022 10:37:00,50.0,51.1,49.75,50.9,65550,967900,2022-05-24
NIFTY15850PE,24-05-2022 10:38:00,50.7,52.05,50.7,51.3,43800,958800,2022-05-24
NIFTY15850PE,24-05-2022 10:39:00,51.35,51.8,50.6,50.85,20500,958800,2022-05-24
NIFTY15850PE,24-05-2022 10:40:00,50.85,50.95,49.4,50.25,42600,958800,2022-05-24
NIFTY15850PE,24-05-2022 10:41:00,50.25,51.2,50.05,50.95,15150,952650,2022-05-24
NIFTY15850PE,24-05-2022 10:42:00,51.0,53.1,51.0,53.05,29700,952650,2022-05-24
NIFTY15850PE,24-05-2022 10:43:00,53.0,54.8,52.75,54.8,42100,952650,2022-05-24
NIFTY15850PE,24-05-2022 10:44:00,54.8,55.55,53.9,54.85,29300,967850,2022-05-24
NIFTY15850PE,24-05-2022 10:45:00,54.9,56.25,54.7,56.25,36050,967850,2022-05-24
NIFTY15850PE,24-05-2022 10:46:00,56.45,56.5,53.5,54.0,23650,967850,2022-05-24
NIFTY15850PE,24-05-2022 10:47:00,53.65,54.15,52.6,53.8,24150,967900,2022-05-24
NIFTY15850PE,24-05-2022 10:48:00,53.65,54.0,52.4,52.5,19300,967900,2022-05-24
NIFTY15850PE,24-05-2022 10:49:00,52.85,53.15,51.0,51.9,20000,967900,2022-05-24
NIFTY15850PE,24-05-2022 10:50:00,51.75,51.75,49.75,51.1,57250,977100,2022-05-24
NIFTY15850PE,24-05-2022 10:51:00,51.3,51.9,50.25,50.75,49700,977100,2022-05-24
NIFTY15850PE,24-05-2022 10:52:00,50.35,51.0,49.4,50.8,54900,977100,2022-05-24
NIFTY15850PE,24-05-2022 10:53:00,50.8,53.35,50.8,53.1,21400,974750,2022-05-24
NIFTY15850PE,24-05-2022 10:54:00,53.3,54.05,51.55,52.0,22050,974750,2022-05-24
NIFTY15850PE,24-05-2022 10:55:00,52.1,53.45,52.1,52.3,12600,974750,2022-05-24
NIFTY15850PE,24-05-2022 10:56:00,52.35,52.4,50.6,51.2,17750,977700,2022-05-24
NIFTY15850PE,24-05-2022 10:57:00,51.2,52.7,50.85,52.6,6650,977700,2022-05-24
NIFTY15850PE,24-05-2022 10:58:00,52.35,53.15,52.1,52.65,9650,977700,2022-05-24
NIFTY15850PE,24-05-2022 10:59:00,52.65,53.6,52.4,52.6,13700,976850,2022-05-24
NIFTY15850PE,24-05-2022 11:00:00,52.35,54.25,52.3,53.75,25300,976850,2022-05-24
NIFTY15850PE,24-05-2022 11:01:00,53.75,55.2,53.75,54.95,28450,976850,2022-05-24
NIFTY15850PE,24-05-2022 11:02:00,54.9,54.95,53.35,54.2,41150,983000,2022-05-24
NIFTY15850PE,24-05-2022 11:03:00,54.35,54.35,51.35,51.5,21100,983000,2022-05-24
NIFTY15850PE,24-05-2022 11:04:00,51.4,53.35,51.4,52.8,6500,983000,2022-05-24
NIFTY15850PE,24-05-2022 11:05:00,52.8,53.75,51.7,53.45,28700,989650,2022-05-24
NIFTY15850PE,24-05-2022 11:06:00,53.45,53.95,52.1,53.4,14500,989650,2022-05-24
NIFTY15850PE,24-05-2022 11:07:00,53.4,53.4,51.0,52.25,25250,989650,2022-05-24
NIFTY15850PE,24-05-2022 11:08:00,53.25,53.65,52.6,52.6,27900,994300,2022-05-24
NIFTY15850PE,24-05-2022 11:09:00,52.6,52.9,51.95,52.6,7900,994300,2022-05-24
NIFTY15850PE,24-05-2022 11:10:00,52.15,53.2,51.4,53.05,32250,994300,2022-05-24
NIFTY15850PE,24-05-2022 11:11:00,52.8,53.6,52.1,53.45,17850,994750,2022-05-24
NIFTY15850PE,24-05-2022 11:12:00,53.45,53.45,52.55,53.25,6500,994750,2022-05-24
NIFTY15850PE,24-05-2022 11:13:00,53.3,54.25,53.3,54.25,18850,994750,2022-05-24
NIFTY15850PE,24-05-2022 11:14:00,54.0,55.1,53.8,55.0,40750,988300,2022-05-24
NIFTY15850PE,24-05-2022 11:15:00,55.0,55.65,54.0,54.5,30900,988300,2022-05-24
NIFTY15850PE,24-05-2022 11:16:00,54.15,57.1,54.15,57.0,44100,988300,2022-05-24
NIFTY15850PE,24-05-2022 11:17:00,57.1,57.2,55.35,55.5,29150,993050,2022-05-24
NIFTY15850PE,24-05-2022 11:18:00,55.6,56.95,55.55,56.8,15200,993050,2022-05-24
NIFTY15850PE,24-05-2022 11:19:00,56.8,57.1,55.95,56.1,16050,993050,2022-05-24
NIFTY15850PE,24-05-2022 11:20:00,56.0,56.0,54.15,55.7,31850,992350,2022-05-24
NIFTY15850PE,24-05-2022 11:21:00,55.65,57.0,55.65,57.0,12900,992350,2022-05-24
NIFTY15850PE,24-05-2022 11:22:00,57.0,57.55,56.45,57.15,13150,992350,2022-05-24
NIFTY15850PE,24-05-2022 11:23:00,56.85,58.05,56.55,56.8,19350,989200,2022-05-24
NIFTY15850PE,24-05-2022 11:24:00,56.85,56.85,52.5,54.85,42050,989200,2022-05-24
NIFTY15850PE,24-05-2022 11:25:00,54.55,54.6,52.65,53.5,24300,989200,2022-05-24
NIFTY15850PE,24-05-2022 11:26:00,53.1,55.05,53.1,55.05,22250,997100,2022-05-24
NIFTY15850PE,24-05-2022 11:27:00,55.2,55.3,54.0,54.25,9200,997100,2022-05-24
NIFTY15850PE,24-05-2022 11:28:00,54.25,54.65,53.75,54.2,13750,997100,2022-05-24
NIFTY15850PE,24-05-2022 11:29:00,54.25,54.8,52.95,53.8,20150,998800,2022-05-24
NIFTY15850PE,24-05-2022 11:30:00,54.0,54.0,52.3,53.2,27300,998800,2022-05-24
NIFTY15850PE,24-05-2022 11:31:00,53.5,55.2,53.4,54.15,21850,998800,2022-05-24
NIFTY15850PE,24-05-2022 11:32:00,54.15,54.15,51.9,52.25,29100,994850,2022-05-24
NIFTY15850PE,24-05-2022 11:33:00,52.35,52.65,51.1,52.45,46600,994850,2022-05-24
NIFTY15850PE,24-05-2022 11:34:00,52.15,52.8,51.45,51.45,33150,994850,2022-05-24
NIFTY15850PE,24-05-2022 11:35:00,51.3,51.95,49.95,51.35,64250,998350,2022-05-24
NIFTY15850PE,24-05-2022 11:36:00,51.4,51.65,49.25,50.25,62450,998350,2022-05-24
NIFTY15850PE,24-05-2022 11:37:00,50.2,52.25,50.2,52.1,30400,998350,2022-05-24
NIFTY15850PE,24-05-2022 11:38:00,51.65,51.9,49.8,50.85,42600,1011800,2022-05-24
NIFTY15850PE,24-05-2022 11:39:00,50.55,51.35,50.45,51.2,16550,1011800,2022-05-24
NIFTY15850PE,24-05-2022 11:40:00,50.75,50.75,46.2,46.2,62850,1011800,2022-05-24
NIFTY15850PE,24-05-2022 11:41:00,46.25,46.95,43.2,44.25,137100,1015800,2022-05-24
NIFTY15850PE,24-05-2022 11:42:00,44.6,45.25,43.4,44.05,39900,1015800,2022-05-24
NIFTY15850PE,24-05-2022 11:43:00,43.75,44.4,41.55,42.2,89400,1015800,2022-05-24
NIFTY15850PE,24-05-2022 11:44:00,42.6,42.8,38.2,38.55,73250,1007950,2022-05-24
NIFTY15850PE,24-05-2022 11:45:00,37.8,38.05,33.2,36.6,145200,1007950,2022-05-24
NIFTY15850PE,24-05-2022 11:46:00,36.4,37.15,35.1,36.4,70800,1007950,2022-05-24
NIFTY15850PE,24-05-2022 11:47:00,36.1,38.4,36.1,36.9,56600,1012200,2022-05-24
NIFTY15850PE,24-05-2022 11:48:00,37.1,38.4,36.8,38.4,56550,1012200,2022-05-24
NIFTY15850PE,24-05-2022 11:49:00,38.65,39.7,38.35,39.7,42700,1012200,2022-05-24
NIFTY15850PE,24-05-2022 11:50:00,39.7,40.95,39.15,40.85,43250,1007100,2022-05-24
NIFTY15850PE,24-05-2022 11:51:00,40.65,41.05,39.95,40.2,34450,1007100,2022-05-24
NIFTY15850PE,24-05-2022 11:52:00,39.95,40.1,37.85,39.6,27950,1007100,2022-05-24
NIFTY15850PE,24-05-2022 11:53:00,39.5,40.1,39.0,39.0,18300,1007750,2022-05-24
NIFTY15850PE,24-05-2022 11:54:00,39.4,39.4,37.15,37.3,41750,1007750,2022-05-24
NIFTY15850PE,24-05-2022 11:55:00,37.55,38.3,36.4,37.6,29300,1007750,2022-05-24
NIFTY15850PE,24-05-2022 11:56:00,37.95,39.1,37.65,38.7,16850,1008500,2022-05-24
NIFTY15850PE,24-05-2022 11:57:00,38.5,39.25,37.95,38.25,29600,1008500,2022-05-24
NIFTY15850PE,24-05-2022 11:58:00,38.05,39.5,38.05,39.25,10500,1008500,2022-05-24
NIFTY15850PE,24-05-2022 11:59:00,39.25,39.7,38.75,39.35,15950,1017250,2022-05-24
NIFTY15850PE,24-05-2022 12:00:00,39.2,41.15,39.2,40.75,30550,1017250,2022-05-24
NIFTY15850PE,24-05-2022 12:01:00,40.6,43.1,40.55,42.65,41000,1017250,2022-05-24
NIFTY15850PE,24-05-2022 12:02:00,42.65,44.25,42.3,43.25,53450,1023700,2022-05-24
NIFTY15850PE,24-05-2022 12:03:00,43.0,43.4,41.65,43.25,39100,1023700,2022-05-24
NIFTY15850PE,24-05-2022 12:04:00,43.0,43.4,42.4,43.4,14100,1023700,2022-05-24
NIFTY15850PE,24-05-2022 12:05:00,43.5,44.7,43.2,43.45,41300,1016550,2022-05-24
NIFTY15850PE,24-05-2022 12:06:00,43.85,45.05,43.4,44.9,20550,1016550,2022-05-24
NIFTY15850PE,24-05-2022 12:07:00,45.0,47.15,44.75,47.15,71700,1016550,2022-05-24
NIFTY15850PE,24-05-2022 12:08:00,47.1,49.3,47.1,49.3,65850,1032000,2022-05-24
NIFTY15850PE,24-05-2022 12:09:00,49.35,50.2,47.05,48.5,92250,1032000,2022-05-24
NIFTY15850PE,24-05-2022 12:10:00,48.7,51.35,48.3,49.05,84400,1032000,2022-05-24
NIFTY15850PE,24-05-2022 12:11:00,48.7,50.2,48.3,48.5,37600,1030150,2022-05-24
NIFTY15850PE,24-05-2022 12:12:00,48.4,50.15,48.4,49.0,22350,1030150,2022-05-24
NIFTY15850PE,24-05-2022 12:13:00,48.9,49.2,46.15,46.45,49400,1030150,2022-05-24
NIFTY15850PE,24-05-2022 12:14:00,46.65,47.65,43.95,44.35,51000,1030150,2022-05-24
NIFTY15850PE,24-05-2022 12:15:00,44.55,46.5,44.5,45.45,41350,1031300,2022-05-24
NIFTY15850PE,24-05-2022 12:16:00,45.25,46.45,43.45,43.5,33200,1031300,2022-05-24
NIFTY15850PE,24-05-2022 12:17:00,43.3,43.95,42.05,43.6,30600,1031300,2022-05-24
NIFTY15850PE,24-05-2022 12:18:00,43.55,44.8,42.8,44.0,21950,1026450,2022-05-24
NIFTY15850PE,24-05-2022 12:19:00,43.85,45.0,43.85,44.65,16150,1026450,2022-05-24
NIFTY15850PE,24-05-2022 12:20:00,44.6,44.6,42.5,43.6,45950,1026450,2022-05-24
NIFTY15850PE,24-05-2022 12:21:00,43.55,44.35,41.0,41.0,41600,1019450,2022-05-24
NIFTY15850PE,24-05-2022 12:22:00,41.0,41.9,39.6,39.85,36800,1019450,2022-05-24
NIFTY15850PE,24-05-2022 12:23:00,39.85,40.55,39.15,39.45,48450,1019450,2022-05-24
NIFTY15850PE,24-05-2022 12:24:00,39.45,40.85,38.45,40.5,47600,1020450,2022-05-24
NIFTY15850PE,24-05-2022 12:25:00,40.55,41.65,39.85,41.45,29950,1020450,2022-05-24
NIFTY15850PE,24-05-2022 12:26:00,41.45,42.4,40.85,42.05,21850,1020450,2022-05-24
NIFTY15850PE,24-05-2022 12:27:00,42.05,43.25,41.85,41.9,21000,1029800,2022-05-24
NIFTY15850PE,24-05-2022 12:28:00,41.9,42.7,41.45,41.85,12650,1029800,2022-05-24
NIFTY15850PE,24-05-2022 12:29:00,41.95,43.3,41.95,43.2,15250,1029800,2022-05-24
NIFTY15850PE,24-05-2022 12:30:00,42.6,42.95,40.05,40.2,31950,1033950,2022-05-24
NIFTY15850PE,24-05-2022 12:31:00,40.5,41.55,38.6,39.5,58500,1033950,2022-05-24
NIFTY15850PE,24-05-2022 12:32:00,38.95,40.75,38.95,40.0,24900,1033950,2022-05-24
