Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15650PE,17-05-2022 09:15:00,58.15,59.2,50.55,52.0,93450,348400,2022-05-17
NIFTYWK15650PE,17-05-2022 09:16:00,51.05,51.3,48.1,48.9,127650,348400,2022-05-17
NIFTYWK15650PE,17-05-2022 09:17:00,48.25,49.65,47.35,47.75,61250,373800,2022-05-17
NIFTYWK15650PE,17-05-2022 09:18:00,48.15,50.45,47.6,50.15,55600,373800,2022-05-17
NIFTYWK15650PE,17-05-2022 09:19:00,50.2,51.0,48.55,49.05,67950,373800,2022-05-17
NIFTYWK15650PE,17-05-2022 09:20:00,48.7,49.75,46.25,49.15,86050,432100,2022-05-17
NIFTYWK15650PE,17-05-2022 09:21:00,49.3,50.15,45.95,46.15,96300,432100,2022-05-17
NIFTYWK15650PE,17-05-2022 09:22:00,46.05,48.0,45.1,46.75,76650,432100,2022-05-17
NIFTYWK15650PE,17-05-2022 09:23:00,47.05,48.8,46.2,47.45,43050,476300,2022-05-17
NIFTYWK15650PE,17-05-2022 09:24:00,48.1,48.3,45.5,45.95,38650,476300,2022-05-17
NIFTYWK15650PE,17-05-2022 09:25:00,45.95,46.0,44.0,44.2,77650,476300,2022-05-17
NIFTYWK15650PE,17-05-2022 09:26:00,44.15,46.15,43.85,45.25,59850,501650,2022-05-17
NIFTYWK15650PE,17-05-2022 09:27:00,45.15,46.3,44.35,45.8,74400,501650,2022-05-17
NIFTYWK15650PE,17-05-2022 09:28:00,46.4,47.2,45.85,47.2,56950,501650,2022-05-17
NIFTYWK15650PE,17-05-2022 09:29:00,47.45,48.0,45.0,45.4,58950,530100,2022-05-17
NIFTYWK15650PE,17-05-2022 09:30:00,44.85,46.85,42.5,46.25,55400,530100,2022-05-17
NIFTYWK15650PE,17-05-2022 09:31:00,46.1,47.15,44.55,44.75,34850,530100,2022-05-17
NIFTYWK15650PE,17-05-2022 09:32:00,44.5,45.45,44.05,44.05,36550,554450,2022-05-17
NIFTYWK15650PE,17-05-2022 09:33:00,44.05,45.9,43.9,45.8,33250,554450,2022-05-17
NIFTYWK15650PE,17-05-2022 09:34:00,45.85,46.05,44.25,45.75,46100,554450,2022-05-17
NIFTYWK15650PE,17-05-2022 09:35:00,45.95,46.5,44.7,46.2,32750,572150,2022-05-17
NIFTYWK15650PE,17-05-2022 09:36:00,46.2,47.5,45.55,47.5,40800,572150,2022-05-17
NIFTYWK15650PE,17-05-2022 09:37:00,47.5,48.1,46.75,47.4,52900,572150,2022-05-17
NIFTYWK15650PE,17-05-2022 09:38:00,47.2,48.55,47.15,47.75,31600,585200,2022-05-17
NIFTYWK15650PE,17-05-2022 09:39:00,47.7,47.85,45.7,45.95,27150,585200,2022-05-17
NIFTYWK15650PE,17-05-2022 09:40:00,46.05,47.5,45.35,47.3,23600,585200,2022-05-17
NIFTYWK15650PE,17-05-2022 09:41:00,47.15,47.25,45.05,45.75,18550,587850,2022-05-17
NIFTYWK15650PE,17-05-2022 09:42:00,46.0,46.2,44.95,45.75,47300,587850,2022-05-17
NIFTYWK15650PE,17-05-2022 09:43:00,45.85,46.45,45.4,45.4,15550,587850,2022-05-17
NIFTYWK15650PE,17-05-2022 09:44:00,45.2,45.65,44.0,44.45,21550,603750,2022-05-17
NIFTYWK15650PE,17-05-2022 09:45:00,44.35,46.7,43.65,44.9,64900,603750,2022-05-17
NIFTYWK15650PE,17-05-2022 09:46:00,45.0,46.9,45.0,46.8,32150,603750,2022-05-17
NIFTYWK15650PE,17-05-2022 09:47:00,46.75,47.65,46.4,46.7,58250,596900,2022-05-17
NIFTYWK15650PE,17-05-2022 09:48:00,46.7,47.35,46.0,46.85,22750,596900,2022-05-17
NIFTYWK15650PE,17-05-2022 09:49:00,47.05,49.6,47.05,49.55,58550,596900,2022-05-17
