Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17900CE,18-08-2022 09:15:00,69.0,69.0,44.7,46.9,2751800,5966700,2022-08-18
NIFTYWK17900CE,18-08-2022 09:16:00,46.65,59.65,45.25,57.1,3446550,5966700,2022-08-18
NIFTYWK17900CE,18-08-2022 09:17:00,58.15,61.65,56.1,57.5,2185350,7055550,2022-08-18
NIFTYWK17900CE,18-08-2022 09:18:00,56.5,56.5,52.15,54.4,1416150,7055550,2022-08-18
NIFTYWK17900CE,18-08-2022 09:19:00,53.75,55.75,52.9,54.95,1159100,7055550,2022-08-18
NIFTYWK17900CE,18-08-2022 09:20:00,55.55,55.55,50.6,52.6,1287700,7814550,2022-08-18
NIFTYWK17900CE,18-08-2022 09:21:00,52.6,52.6,48.9,48.9,1293800,7814550,2022-08-18
NIFTYWK17900CE,18-08-2022 09:22:00,48.55,49.75,47.1,49.75,1006100,7814550,2022-08-18
NIFTYWK17900CE,18-08-2022 09:23:00,50.25,50.4,46.65,47.75,999100,8343200,2022-08-18
NIFTYWK17900CE,18-08-2022 09:24:00,47.5,47.5,42.55,43.6,1578850,8343200,2022-08-18
NIFTYWK17900CE,18-08-2022 09:25:00,43.6,43.6,37.55,37.7,1963050,8343200,2022-08-18
NIFTYWK17900CE,18-08-2022 09:26:00,37.5,39.8,36.75,39.75,1656350,9183000,2022-08-18
NIFTYWK17900CE,18-08-2022 09:27:00,39.7,40.0,35.8,36.65,1842350,9183000,2022-08-18
NIFTYWK17900CE,18-08-2022 09:28:00,36.7,36.8,33.4,34.6,1909250,9183000,2022-08-18
NIFTYWK17900CE,18-08-2022 09:29:00,34.4,34.8,32.7,33.9,1649400,10128550,2022-08-18
NIFTYWK17900CE,18-08-2022 09:30:00,33.45,34.75,30.8,34.75,2087900,10128550,2022-08-18
NIFTYWK17900CE,18-08-2022 09:31:00,34.8,38.0,34.3,37.3,2686300,10128550,2022-08-18
NIFTYWK17900CE,18-08-2022 09:32:00,36.95,37.85,36.2,36.45,1980700,10768950,2022-08-18
NIFTYWK17900CE,18-08-2022 09:33:00,36.3,36.45,35.15,35.2,1226600,10768950,2022-08-18
NIFTYWK17900CE,18-08-2022 09:34:00,35.1,35.5,33.55,33.55,1434750,10768950,2022-08-18
NIFTYWK17900CE,18-08-2022 09:35:00,33.2,35.4,32.6,33.35,1198200,11172850,2022-08-18
NIFTYWK17900CE,18-08-2022 09:36:00,33.9,36.5,33.3,36.5,1153350,11172850,2022-08-18
NIFTYWK17900CE,18-08-2022 09:37:00,36.45,39.6,36.45,38.7,1929300,11172850,2022-08-18
NIFTYWK17900CE,18-08-2022 09:38:00,38.3,41.6,37.25,41.6,1272900,11299000,2022-08-18
NIFTYWK17900CE,18-08-2022 09:39:00,41.05,43.2,41.0,42.75,2114700,11299000,2022-08-18
NIFTYWK17900CE,18-08-2022 09:40:00,42.75,47.15,41.8,46.15,2739650,11299000,2022-08-18
NIFTYWK17900CE,18-08-2022 09:41:00,45.75,50.0,44.1,49.4,1925750,10910900,2022-08-18
NIFTYWK17900CE,18-08-2022 09:42:00,49.9,54.7,49.5,54.15,2988450,10910900,2022-08-18
NIFTYWK17900CE,18-08-2022 09:43:00,54.0,54.5,48.35,50.3,1642350,10910900,2022-08-18
NIFTYWK17900CE,18-08-2022 09:44:00,50.0,53.3,48.7,51.85,1234850,10359650,2022-08-18
NIFTYWK17900CE,18-08-2022 09:45:00,51.6,57.8,50.8,57.0,1975350,10359650,2022-08-18
NIFTYWK17900CE,18-08-2022 09:46:00,56.85,56.95,52.05,53.0,1280400,10359650,2022-08-18
NIFTYWK17900CE,18-08-2022 09:47:00,52.9,52.9,49.9,50.9,1061450,10262900,2022-08-18
NIFTYWK17900CE,18-08-2022 09:48:00,52.3,53.55,50.4,52.15,803950,10262900,2022-08-18
NIFTYWK17900CE,18-08-2022 09:49:00,52.2,53.55,50.4,53.55,705950,10262900,2022-08-18
NIFTYWK17900CE,18-08-2022 09:50:00,53.6,60.55,53.6,60.55,2315650,10109200,2022-08-18
NIFTYWK17900CE,18-08-2022 09:51:00,61.9,64.3,60.75,62.95,2469400,10109200,2022-08-18
