Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39400CE,16-08-2022 09:15:00,376.15,394.05,351.25,393.9,6275,38825,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:16:00,392.05,405.95,390.0,397.75,5050,38825,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:17:00,398.65,402.05,390.0,401.35,3675,42800,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:18:00,403.95,419.05,403.95,418.6,5550,42800,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:19:00,418.0,419.05,405.9,409.25,5275,42800,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:20:00,410.5,410.5,395.0,401.55,4800,48825,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:21:00,401.25,415.0,401.25,414.15,2775,48825,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:22:00,414.15,421.5,412.45,419.95,10700,48825,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:23:00,420.7,425.6,418.0,423.6,5500,55050,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:24:00,424.3,432.6,423.85,431.3,5550,55050,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:25:00,430.4,432.6,426.85,430.4,4175,55050,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:26:00,430.35,430.85,420.6,427.45,9900,56975,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:27:00,428.35,439.25,427.4,436.8,8150,56975,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:28:00,436.8,442.4,434.2,437.85,5050,56975,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:29:00,440.6,445.6,433.7,445.15,10000,60550,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:30:00,446.65,450.85,440.55,441.25,14525,60550,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:31:00,441.25,448.55,440.0,440.0,7200,60550,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:32:00,440.0,441.0,437.1,437.95,3975,66100,2022-08-16
BANKNIFTY39400CE,16-08-2022 09:33:00,437.95,437.95,431.0,434.7,8175,66100,2022-08-16
