Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16800PE,16-03-2022 09:15:00,130.0,130.0,91.2,91.2,618500,844500,2022-03-16
NIFTYWK16800PE,16-03-2022 09:16:00,90.15,91.15,80.75,86.05,625300,844500,2022-03-16
NIFTYWK16800PE,16-03-2022 09:17:00,86.0,90.95,85.0,88.7,530750,1194550,2022-03-16
NIFTYWK16800PE,16-03-2022 09:18:00,89.2,90.95,85.8,87.0,379800,1194550,2022-03-16
NIFTYWK16800PE,16-03-2022 09:19:00,86.35,89.55,86.1,86.65,282550,1194550,2022-03-16
NIFTYWK16800PE,16-03-2022 09:20:00,86.0,89.6,82.2,89.05,692850,1442200,2022-03-16
NIFTYWK16800PE,16-03-2022 09:21:00,88.75,92.3,84.7,92.0,297450,1442200,2022-03-16
NIFTYWK16800PE,16-03-2022 09:22:00,90.5,92.0,87.5,88.25,340600,1442200,2022-03-16
NIFTYWK16800PE,16-03-2022 09:23:00,87.65,88.35,85.55,87.3,266650,1645350,2022-03-16
NIFTYWK16800PE,16-03-2022 09:24:00,87.05,87.7,83.45,86.2,254400,1645350,2022-03-16
NIFTYWK16800PE,16-03-2022 09:25:00,86.0,86.0,77.4,77.4,423750,1645350,2022-03-16
NIFTYWK16800PE,16-03-2022 09:26:00,76.1,79.25,76.1,78.0,409150,1865650,2022-03-16
NIFTYWK16800PE,16-03-2022 09:27:00,77.95,78.3,75.0,75.5,317950,1865650,2022-03-16
NIFTYWK16800PE,16-03-2022 09:28:00,75.05,77.6,74.5,76.7,458750,1865650,2022-03-16
NIFTYWK16800PE,16-03-2022 09:29:00,76.65,78.35,75.1,75.3,342450,2012600,2022-03-16
NIFTYWK16800PE,16-03-2022 09:30:00,75.5,75.5,70.6,72.35,365800,2012600,2022-03-16
NIFTYWK16800PE,16-03-2022 09:31:00,72.05,73.3,70.45,72.5,283650,2012600,2022-03-16
NIFTYWK16800PE,16-03-2022 09:32:00,72.7,72.7,70.7,72.0,189250,2189000,2022-03-16
NIFTYWK16800PE,16-03-2022 09:33:00,71.65,74.9,71.0,74.9,206000,2189000,2022-03-16
NIFTYWK16800PE,16-03-2022 09:34:00,74.9,75.25,70.8,71.95,366250,2189000,2022-03-16
NIFTYWK16800PE,16-03-2022 09:35:00,72.55,77.1,69.25,76.85,396500,2356600,2022-03-16
NIFTYWK16800PE,16-03-2022 09:36:00,76.9,78.8,76.5,76.5,339050,2356600,2022-03-16
NIFTYWK16800PE,16-03-2022 09:37:00,76.65,81.4,76.05,81.2,419300,2356600,2022-03-16
NIFTYWK16800PE,16-03-2022 09:38:00,81.1,81.1,77.1,77.1,241800,2367100,2022-03-16
NIFTYWK16800PE,16-03-2022 09:39:00,76.75,76.8,73.6,76.55,258400,2367100,2022-03-16
NIFTYWK16800PE,16-03-2022 09:40:00,76.4,82.0,75.05,80.55,279450,2367100,2022-03-16
