Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000PE,06-10-2022 09:15:00,236.35,460.0,236.35,317.85,17500,404475,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:16:00,319.8,334.6,309.25,329.8,8800,404475,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:17:00,328.3,342.35,323.1,337.45,8350,403850,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:18:00,334.45,347.8,331.55,345.45,8450,403850,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:19:00,345.45,356.8,345.1,352.0,3825,403850,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:20:00,351.3,353.65,345.85,349.25,4525,400900,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:21:00,348.75,377.3,344.9,372.05,9825,400900,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:22:00,372.05,380.75,368.0,377.2,2600,400900,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:23:00,378.0,381.65,372.0,376.0,3775,401625,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:24:00,375.45,379.25,368.2,375.55,1925,401625,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:25:00,375.1,380.35,367.55,373.3,2525,401625,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:26:00,369.1,369.1,357.8,357.8,2350,399925,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:27:00,357.8,367.35,356.4,367.35,3250,399925,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:28:00,361.25,364.35,355.95,358.5,2275,399925,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:29:00,358.5,358.5,350.5,350.5,2125,398725,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:30:00,350.5,350.5,337.2,337.2,4200,398725,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:31:00,337.2,346.45,337.2,342.65,1850,398725,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:32:00,342.65,356.6,341.65,351.5,1950,399325,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:33:00,351.5,357.6,350.0,353.0,1800,399325,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:34:00,353.0,359.95,351.55,359.95,900,399325,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:35:00,359.95,380.65,356.35,376.8,2175,399525,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:36:00,376.8,380.3,374.3,379.1,3050,399525,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:37:00,379.2,384.0,375.2,377.5,4475,399525,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:38:00,377.35,377.35,366.6,366.6,3425,402525,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:39:00,367.05,367.7,348.75,356.1,1775,402525,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:40:00,356.1,369.5,356.1,365.1,3650,402525,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:41:00,362.8,369.4,362.4,368.35,1175,404850,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:42:00,366.45,367.0,359.95,363.8,3875,404850,2022-10-06
BANKNIFTY38000PE,06-10-2022 09:43:00,362.45,366.2,361.55,366.2,1375,404850,2022-10-06
