Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15500PE,05-07-2022 09:15:00,184.65,184.9,178.5,181.15,19300,2656200,2022-07-05
NIFTY15500PE,05-07-2022 09:16:00,180.95,180.95,177.6,178.0,13200,2656200,2022-07-05
NIFTY15500PE,05-07-2022 09:17:00,177.8,178.45,176.6,178.25,20000,2657550,2022-07-05
NIFTY15500PE,05-07-2022 09:18:00,177.15,177.95,174.1,174.55,16150,2657550,2022-07-05
NIFTY15500PE,05-07-2022 09:19:00,173.85,174.25,172.95,173.15,8550,2657550,2022-07-05
NIFTY15500PE,05-07-2022 09:20:00,173.15,175.5,173.0,174.25,5800,2655200,2022-07-05
NIFTY15500PE,05-07-2022 09:21:00,174.05,175.45,173.8,175.45,7750,2655200,2022-07-05
NIFTY15500PE,05-07-2022 09:22:00,174.8,176.6,174.45,176.0,11400,2655200,2022-07-05
NIFTY15500PE,05-07-2022 09:23:00,176.3,176.35,174.75,174.75,9700,2662300,2022-07-05
NIFTY15500PE,05-07-2022 09:24:00,174.75,176.55,174.0,176.45,14500,2662300,2022-07-05
NIFTY15500PE,05-07-2022 09:25:00,176.95,179.35,175.95,179.35,30600,2662300,2022-07-05
NIFTY15500PE,05-07-2022 09:26:00,179.6,179.6,176.1,176.75,13250,2686500,2022-07-05
NIFTY15500PE,05-07-2022 09:27:00,176.1,179.25,176.1,179.25,42200,2686500,2022-07-05
NIFTY15500PE,05-07-2022 09:28:00,179.25,179.5,178.25,179.5,14950,2686500,2022-07-05
NIFTY15500PE,05-07-2022 09:29:00,179.05,180.35,177.1,177.1,39750,2734250,2022-07-05
NIFTY15500PE,05-07-2022 09:30:00,177.0,179.0,177.0,179.0,10250,2734250,2022-07-05
NIFTY15500PE,05-07-2022 09:31:00,178.5,178.6,176.1,176.95,6600,2734250,2022-07-05
NIFTY15500PE,05-07-2022 09:32:00,176.65,177.7,176.0,177.7,8900,2752400,2022-07-05
NIFTY15500PE,05-07-2022 09:33:00,177.65,179.0,177.0,178.9,4550,2752400,2022-07-05
