Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15750CE,04-07-2022 09:15:00,152.0,167.15,122.85,160.3,569500,834800,2022-07-04
NIFTYWK15750CE,04-07-2022 09:16:00,158.95,163.15,150.15,150.7,274000,834800,2022-07-04
NIFTYWK15750CE,04-07-2022 09:17:00,152.1,154.0,138.25,140.85,224700,1063700,2022-07-04
NIFTYWK15750CE,04-07-2022 09:18:00,141.85,141.85,131.4,131.4,254450,1063700,2022-07-04
NIFTYWK15750CE,04-07-2022 09:19:00,129.6,129.85,116.35,121.25,356850,1063700,2022-07-04
NIFTYWK15750CE,04-07-2022 09:20:00,121.7,127.0,115.75,124.15,446150,1272150,2022-07-04
NIFTYWK15750CE,04-07-2022 09:21:00,125.05,127.55,122.5,125.75,242200,1272150,2022-07-04
NIFTYWK15750CE,04-07-2022 09:22:00,124.55,131.65,124.55,131.65,297850,1272150,2022-07-04
NIFTYWK15750CE,04-07-2022 09:23:00,131.4,134.05,128.5,133.85,323850,1332600,2022-07-04
NIFTYWK15750CE,04-07-2022 09:24:00,134.0,144.0,133.85,137.25,469950,1332600,2022-07-04
NIFTYWK15750CE,04-07-2022 09:25:00,136.55,139.55,132.85,138.3,268850,1332600,2022-07-04
NIFTYWK15750CE,04-07-2022 09:26:00,138.85,139.05,128.55,131.0,223450,1382100,2022-07-04
NIFTYWK15750CE,04-07-2022 09:27:00,130.2,133.4,128.3,129.15,142350,1382100,2022-07-04
NIFTYWK15750CE,04-07-2022 09:28:00,129.05,131.5,124.5,130.2,144300,1382100,2022-07-04
NIFTYWK15750CE,04-07-2022 09:29:00,130.7,134.0,128.55,131.1,129800,1486750,2022-07-04
NIFTYWK15750CE,04-07-2022 09:30:00,131.35,133.65,125.65,126.2,181750,1486750,2022-07-04
NIFTYWK15750CE,04-07-2022 09:31:00,127.0,127.85,122.2,127.85,182200,1486750,2022-07-04
NIFTYWK15750CE,04-07-2022 09:32:00,127.9,127.9,121.8,122.9,135800,1591300,2022-07-04
NIFTYWK15750CE,04-07-2022 09:33:00,122.85,122.85,118.0,119.2,225750,1591300,2022-07-04
NIFTYWK15750CE,04-07-2022 09:34:00,118.6,121.45,115.25,120.6,182350,1591300,2022-07-04
NIFTYWK15750CE,04-07-2022 09:35:00,120.4,121.3,117.5,119.2,111550,1697750,2022-07-04
NIFTYWK15750CE,04-07-2022 09:36:00,120.2,127.4,119.35,127.15,184400,1697750,2022-07-04
NIFTYWK15750CE,04-07-2022 09:37:00,126.85,127.7,122.85,124.5,131700,1697750,2022-07-04
NIFTYWK15750CE,04-07-2022 09:38:00,124.0,127.9,123.2,125.5,104300,1717000,2022-07-04
NIFTYWK15750CE,04-07-2022 09:39:00,125.75,129.45,124.15,127.5,113950,1717000,2022-07-04
NIFTYWK15750CE,04-07-2022 09:40:00,126.7,128.45,123.2,125.65,145000,1717000,2022-07-04
NIFTYWK15750CE,04-07-2022 09:41:00,125.55,127.25,121.7,124.85,123100,1753600,2022-07-04
NIFTYWK15750CE,04-07-2022 09:42:00,124.8,124.8,119.05,119.55,119800,1753600,2022-07-04
NIFTYWK15750CE,04-07-2022 09:43:00,119.0,122.6,116.4,117.05,94350,1753600,2022-07-04
NIFTYWK15750CE,04-07-2022 09:44:00,117.2,121.0,116.05,116.85,89550,1792400,2022-07-04
NIFTYWK15750CE,04-07-2022 09:45:00,115.7,118.0,113.0,116.7,163300,1792400,2022-07-04
NIFTYWK15750CE,04-07-2022 09:46:00,116.9,117.0,113.55,114.7,118500,1792400,2022-07-04
NIFTYWK15750CE,04-07-2022 09:47:00,114.7,114.75,103.35,105.8,370300,1849900,2022-07-04
