Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35200PE,09-06-2022 09:15:00,388.35,462.25,383.65,413.95,101475,281325,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:16:00,412.85,472.6,412.85,464.5,108525,281325,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:17:00,465.85,476.0,452.2,456.15,79475,277050,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:18:00,450.65,469.7,437.1,458.15,66475,277050,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:19:00,457.9,460.3,436.4,439.2,44350,277050,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:20:00,442.5,450.85,427.2,443.1,50225,322750,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:21:00,443.75,470.25,442.15,470.25,53800,322750,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:22:00,470.15,496.4,469.4,480.8,82650,322750,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:23:00,480.65,481.85,465.6,467.95,42775,327125,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:24:00,471.9,484.95,469.15,484.5,37175,327125,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:25:00,484.4,486.35,467.3,482.9,45825,327125,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:26:00,480.45,483.85,469.3,472.8,30025,324125,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:27:00,471.9,478.1,457.8,466.45,31925,324125,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:28:00,467.75,474.65,460.85,470.3,25325,324125,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:29:00,472.65,474.0,464.05,471.7,19475,343375,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:30:00,472.95,484.85,467.3,481.7,38400,343375,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:31:00,481.85,509.0,479.55,507.05,75775,343375,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:32:00,510.0,511.85,500.75,504.5,59750,333425,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:33:00,504.3,515.0,500.05,512.7,36650,333425,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:34:00,511.65,513.2,500.05,500.05,32600,333425,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:35:00,500.3,511.75,500.3,510.65,22700,344425,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:36:00,508.55,508.8,490.0,494.1,24400,344425,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:37:00,495.4,498.0,486.5,486.5,18750,344425,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:38:00,487.6,494.15,470.0,475.85,38975,347225,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:39:00,474.85,494.7,468.65,493.65,32700,347225,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:40:00,491.25,495.45,480.55,484.6,15100,347225,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:41:00,481.75,488.95,478.45,486.85,14050,350850,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:42:00,485.85,493.0,482.55,489.1,10975,350850,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:43:00,490.25,495.0,484.3,487.3,12750,350850,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:44:00,487.1,490.55,475.2,476.55,16150,352975,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:45:00,477.75,487.0,465.3,465.3,38350,352975,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:46:00,461.15,473.3,455.0,473.3,32100,352975,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:47:00,474.0,483.25,472.9,478.55,26300,358100,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:48:00,477.35,479.5,468.65,476.95,13525,358100,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:49:00,477.2,484.85,473.3,483.0,8250,358100,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:50:00,483.45,486.65,479.0,483.15,22275,353950,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:51:00,481.85,490.0,481.6,485.0,18725,353950,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:52:00,482.95,487.7,466.5,467.45,13400,353950,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:53:00,464.95,467.8,441.4,455.15,42300,344400,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:54:00,455.3,459.9,437.1,441.9,35325,344400,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:55:00,443.85,444.9,424.3,430.1,36450,344400,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:56:00,430.85,443.1,422.0,441.55,30300,367525,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:57:00,443.0,443.0,425.0,436.3,13925,367525,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:58:00,434.0,453.9,434.0,452.35,18675,367525,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 09:59:00,452.35,464.9,448.65,464.25,18175,370125,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:00:00,464.25,475.0,461.5,475.0,24525,370125,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:01:00,474.8,475.0,454.0,455.2,20225,370125,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:02:00,455.2,460.6,450.55,459.3,10475,360225,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:03:00,463.35,464.95,455.35,460.0,6050,360225,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:04:00,461.25,465.7,457.85,461.2,4425,360225,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:05:00,459.15,466.0,459.15,464.9,4675,362200,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:06:00,464.9,470.0,460.8,470.0,7575,362200,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:07:00,469.85,481.0,469.2,476.55,43750,362200,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:08:00,479.35,480.55,469.7,472.75,20150,386050,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:09:00,473.2,477.0,471.45,475.95,7100,386050,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:10:00,475.1,478.9,472.3,475.05,5825,386050,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:11:00,475.65,493.75,474.0,493.7,31475,388700,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:12:00,493.15,500.2,492.2,495.5,38675,388700,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:13:00,496.45,512.85,495.65,504.3,49600,388700,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:14:00,505.35,514.5,502.05,514.5,33875,366700,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:15:00,516.6,557.9,515.25,531.3,127325,366700,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:16:00,532.65,532.65,511.65,517.3,47300,366700,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:17:00,514.45,514.45,492.0,499.7,42275,314875,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:18:00,499.45,514.35,499.45,509.65,20475,314875,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:19:00,508.3,516.0,505.1,507.45,14900,314875,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:20:00,507.55,508.0,476.8,480.95,33350,315475,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:21:00,480.8,480.8,452.65,457.35,51425,315475,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:22:00,456.4,460.4,443.1,457.3,50600,315475,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:23:00,456.35,457.5,431.3,437.9,30600,310075,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:24:00,437.1,447.15,426.55,445.25,47925,310075,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:25:00,445.2,445.2,398.2,401.35,104600,310075,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:26:00,399.55,422.1,390.55,415.65,69500,318025,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:27:00,416.9,419.2,398.0,419.2,36700,318025,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:28:00,419.4,425.95,414.7,417.3,31000,318025,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:29:00,417.35,417.75,393.85,398.05,25050,314925,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:30:00,396.8,413.8,387.55,390.55,43725,314925,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:31:00,393.1,409.6,391.65,399.95,30875,314925,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:32:00,397.5,405.65,395.6,401.55,21925,320450,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:33:00,400.05,401.9,384.65,393.75,33850,320450,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:34:00,393.95,395.25,380.15,390.75,37500,320450,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:35:00,389.15,393.5,376.05,376.05,39800,316450,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:36:00,377.0,387.25,374.35,382.3,25675,316450,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:37:00,382.05,398.1,376.0,397.05,23225,316450,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:38:00,398.0,407.6,392.9,395.0,47600,314800,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:39:00,394.65,399.7,391.35,398.0,10525,314800,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:40:00,398.1,408.3,398.1,406.55,27900,314800,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:41:00,405.5,407.1,399.4,404.15,9325,318575,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:42:00,405.0,406.0,393.0,402.95,24900,318575,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:43:00,401.5,404.6,396.0,399.65,26250,318575,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:44:00,398.15,401.25,394.0,398.55,10050,309650,2022-06-09
BANKNIFTYWK35200PE,09-06-2022 10:45:00,393.5,415.55,390.15,410.95,45450,309650,2022-06-09
